41,1,0,-171,-1,29.52
42,1,0,-171,-1,28.29
43,1,0,-170,-1,27.07
44,1,0,-170,-1,25.84
45,1,0,-169,-1,24.62
46,1,0,-169,-1,23.40
47,1,0,-168,-2,22.19
48,1,0,-168,-2,20.97
49,1,0,-167,-2,19.76
50,1,0,-166,-2,18.56
51,1,0,-165,-2,17.36
52,1,0,-164,-2,16.16
53,1,0,-163,-2,14.97
54,1,0,-161,-2,13.80
55,1,0,-159,-3,12.63
56,1,0,-157,-3,11.49
57,1,0,-154,-3,10.36
58,1,0,-151,-4,9.26
59,1,0,-147,-4,8.21
60,1,0,-141,-5,7.21
61,1,0,-134,-5,6.30
62,1,0,-125,-6,5.52
63,1,0,-113,-7,4.92
64,1,0,-99,-7,4.59
65,1,0,-84,-7,4.56
66,1,0,-69,-7,4.84
66,4,0,30,-1,18.11
67,1,0,-57,-6,5.37
67,4,0,32,-1,17.37
68,1,0,-48,-6,6.08
68,4,0,33,-2,16.64
69,4,0,35,-2,15.92
70,4,0,37,-2,15.22
71,4,0,39,-2,14.54
72,4,0,41,-2,13.88
73,4,0,44,-2,13.24
74,4,0,46,-2,12.63
75,4,0,49,-2,12.05
76,4,0,52,-2,11.50
77,4,0,56,-2,11.00
78,4,0,60,-2,10.55
79,4,0,64,-3,10.14
80,4,0,69,-3,9.80
81,4,0,73,-3,9.52
82,4,0,78,-3,9.31
83,4,0,84,-3,9.18
84,4,0,89,-3,9.13
85,4,0,94,-3,9.15
86,4,0,99,-3,9.25
87,4,0,105,-3,9.42
88,4,0,109,-3,9.67
89,4,0,114,-3,9.98
90,4,0,118,-2,10.34
91,4,0,122,-2,10.76
92,4,0,126,-2,11.23
93,4,0,129,-2,11.73
94,4,0,132,-2,12.27
95,4,0,135,-2,12.84
96,4,0,137,-2,13.43
97,4,0,140,-2,14.05
98,4,0,142,-2,14.69
99,4,0,144,-2,15.35
