19,3,0,-65,-3,9.25
20,3,0,-68,-3,9.09
21,3,0,-70,-3,8.94
22,3,0,-73,-3,8.82
23,3,0,-75,-3,8.70
24,3,0,-78,-3,8.61
25,3,0,-81,-4,8.53
26,3,0,-83,-4,8.48
27,3,0,-86,-4,8.44
28,3,0,-89,-4,8.42
29,3,0,-91,-4,8.42
30,3,0,-94,-4,8.44
31,3,0,-97,-4,8.48
32,3,0,-100,-4,8.54
33,3,0,-102,-3,8.61
34,3,0,-105,-3,8.71
35,3,0,-107,-3,8.82
36,3,0,-110,-3,8.95
37,3,0,-112,-3,9.09
38,3,0,-114,-3,9.25
39,3,0,-117,-3,9.42
40,3,0,-119,-3,9.61
41,3,0,-121,-3,9.81
42,3,0,-123,-3,10.02
43,3,0,-125,-3,10.24
70,4,0,175,-1,21.44
71,4,0,175,-1,20.33
72,4,0,174,-1,19.22
73,4,0,174,-1,18.11
74,4,0,174,-1,17.00
75,4,0,173,-1,15.90
76,4,0,173,-1,14.79
77,4,0,172,-2,13.69
78,4,0,171,-2,12.58
79,4,0,171,-2,11.48
80,4,0,170,-2,10.39
81,4,0,168,-2,9.29
82,4,0,167,-3,8.20
83,4,0,165,-3,7.13
84,4,0,162,-4,6.06
85,4,0,158,-4,5.02
86,4,0,152,-5,4.01
87,4,0,142,-7,3.08
88,4,0,125,-9,2.32
89,4,0,96,-11,1.93
90,4,0,65,-10,2.11
91,4,0,44,-8,2.73
92,4,0,32,-6,3.56
93,4,0,25,-5,4.49
94,4,0,20,-4,5.46
95,4,0,17,-3,6.46
96,4,0,15,-3,7.48
97,4,0,13,-3,8.50
98,4,0,11,-2,9.54
99,4,0,10,-2,10.57
