4,5,0,178,0,141.44
5,5,0,178,0,139.24
5,5,1,178,0,181.91
6,5,0,178,0,137.03
6,5,1,178,0,179.71
6,5,2,179,0,222.40
7,5,0,178,0,134.82
7,5,1,178,0,177.50
7,5,2,179,0,220.19
8,5,0,178,0,132.62
8,5,1,178,0,175.29
8,5,2,179,0,217.98
9,5,0,178,0,130.41
9,5,1,178,0,173.09
9,5,2,179,0,215.77
10,5,0,178,0,128.21
10,5,1,178,0,170.88
10,5,2,179,0,213.57
11,5,0,178,0,126.00
11,5,1,178,0,168.68
11,5,2,179,0,211.36
12,5,0,178,0,123.80
12,5,1,178,0,166.47
12,5,2,179,0,209.15
13,5,0,178,0,121.59
13,5,1,178,0,164.26
13,5,2,179,0,206.95
14,5,0,177,0,119.38
14,5,1,178,0,162.06
14,5,2,179,0,204.74
15,5,0,177,0,117.18
15,5,1,178,0,159.85
15,5,2,179,0,202.53
16,5,0,177,0,114.97
16,5,1,178,0,157.64
16,5,2,179,0,200.33
17,5,0,177,0,112.77
17,5,1,178,0,155.44
17,5,2,178,0,198.12
18,5,0,177,0,110.56
18,5,1,178,0,153.23
18,5,2,178,0,195.91
19,5,0,177,0,108.36
19,5,1,178,0,151.02
19,5,2,178,0,193.71
20,5,0,177,0,106.15
20,5,1,178,0,148.82
20,5,2,178,0,191.50
21,5,0,177,0,103.95
21,5,1,178,0,146.61
21,5,2,178,0,189.29
22,5,0,177,0,101.74
22,5,1,178,0,144.41
22,5,2,178,0,187.09
23,5,0,177,0,99.54
23,5,1,178,0,142.20
23,5,2,178,0,184.88
24,5,0,177,0,97.34
24,5,1,178,0,139.99
24,5,2,178,0,182.67
25,5,0,177,0,95.13
25,5,1,178,0,137.79
25,5,2,178,0,180.47
26,5,0,177,0,92.93
26,5,1,178,0,135.58
26,5,2,178,0,178.26
27,5,0,177,0,90.72
27,5,1,178,0,133.38
27,5,2,178,0,176.05
28,5,0,177,0,88.52
28,5,1,178,0,131.17
28,5,2,178,0,173.85
29,5,0,177,0,86.32
29,5,1,178,0,128.96
29,5,2,178,0,171.64
30,5,0,176,0,84.11
30,5,1,178,0,126.76
30,5,2,178,0,169.43
31,5,0,176,0,81.91
31,5,1,178,0,124.55
31,5,2,178,0,167.23
32,5,0,176,0,79.71
32,5,1,178,0,122.35
32,5,2,178,0,165.02
33,5,0,176,0,77.51
33,5,1,178,0,120.14
33,5,2,178,0,162.81
34,5,0,176,0,75.30
34,5,1,177,0,117.94
34,5,2,178,0,160.61
35,5,0,176,0,73.10
35,5,1,177,0,115.73
35,5,2,178,0,158.40
36,5,0,176,0,70.90
36,5,1,177,0,113.53
36,5,2,178,0,156.19
37,5,0,176,0,68.70
37,5,1,177,0,111.32
37,5,2,178,0,153.99
38,5,0,176,0,66.50
38,5,1,177,0,109.12
38,5,2,178,0,151.78
39,5,0,175,0,64.30
39,5,1,177,0,106.91
39,5,2,178,0,149.58
40,5,0,175,0,62.10
40,5,1,177,0,104.71
40,5,2,178,0,147.37
41,5,0,175,0,59.90
41,5,1,177,0,102.50
41,5,2,178,0,145.16
42,5,0,175,0,57.70
42,5,1,177,0,100.30
42,5,2,178,0,142.96
43,5,0,175,0,55.50
43,5,1,177,0,98.09
43,5,2,178,0,140.75
44,5,0,174,0,53.31
44,5,1,177,0,95.89
44,5,2,178,0,138.54
45,5,0,174,0,51.11
45,5,1,177,0,93.68
45,5,2,178,0,136.34
46,5,0,174,0,48.92
46,5,1,177,0,91.48
46,5,2,178,0,134.13
47,5,0,174,0,46.72
47,5,1,177,0,89.28
47,5,2,178,0,131.93
48,5,0,173,0,44.53
48,5,1,177,0,87.07
48,5,2,178,0,129.72
49,5,0,173,0,42.34
49,5,1,176,0,84.87
49,5,2,178,0,127.52
50,5,0,173,0,40.15
50,5,1,176,0,82.67
50,5,2,178,0,125.31
51,5,0,172,0,37.96
51,5,1,176,0,80.46
51,5,2,178,0,123.10
52,5,0,172,0,35.78
52,5,1,176,0,78.26
52,5,2,178,0,120.90
53,5,0,171,0,33.60
53,5,1,176,0,76.06
53,5,2,177,0,118.69
54,5,0,170,0,31.42
54,5,1,176,0,73.86
54,5,2,177,0,116.49
55,5,0,170,0,29.25
55,5,1,176,0,71.66
55,5,2,177,0,114.28
56,5,0,169,0,27.08
56,5,1,176,0,69.45
56,5,2,177,0,112.08
57,5,0,168,0,24.92
57,5,1,176,0,67.25
57,5,2,177,0,109.87
58,5,0,167,0,22.77
58,5,1,175,0,65.05
58,5,2,177,0,107.67
59,5,0,165,0,20.63
59,5,1,175,0,62.85
59,5,2,177,0,105.46
60,5,0,164,0,18.51
60,5,1,175,0,60.65
60,5,2,177,0,103.26
61,5,0,161,0,16.41
61,5,1,175,0,58.46
61,5,2,177,0,101.05
62,5,0,159,0,14.34
62,5,1,175,0,56.26
62,5,2,177,0,98.85
63,5,0,155,0,12.32
63,5,1,174,0,54.06
63,5,2,177,0,96.65
64,5,0,150,0,10.38
64,5,1,174,0,51.86
64,5,2,177,0,94.44
65,5,0,143,0,8.56
65,5,1,174,0,49.67
65,5,2,177,0,92.24
66,5,0,132,0,6.97
66,5,1,174,0,47.48
66,5,2,177,0,90.03
67,5,0,115,0,5.77
67,5,1,173,0,45.28
67,5,2,177,0,87.83
68,5,0,94,0,5.23
68,5,1,173,0,43.09
68,5,2,177,0,85.63
69,5,0,72,0,5.47
69,5,1,173,0,40.90
69,5,2,176,0,83.42
70,5,0,55,0,6.38
70,5,1,172,0,38.72
70,5,2,176,0,81.22
71,5,0,43,0,7.70
71,5,1,172,0,36.53
71,5,2,176,0,79.02
72,5,0,34,0,9.25
72,5,1,171,0,34.35
72,5,2,176,0,76.82
73,5,0,28,0,10.92
73,5,1,171,0,32.17
73,5,2,176,0,74.61
74,5,0,24,0,12.68
74,5,1,170,0,30.00
74,5,2,176,0,72.41
75,5,0,21,0,14.48
75,5,1,169,0,27.83
75,5,2,176,0,70.21
76,5,0,19,0,16.32
76,5,1,168,0,25.66
76,5,2,176,0,68.01
77,5,0,17,0,18.18
77,5,1,167,0,23.51
77,5,2,175,0,65.81
78,5,0,15,0,20.05
78,5,1,166,0,21.37
78,5,2,175,0,63.61
79,5,0,14,0,21.94
79,5,1,164,0,19.24
79,5,2,175,0,61.41
80,5,0,13,0,23.83
80,5,1,162,0,17.13
80,5,2,175,0,59.21
81,5,0,12,0,25.74
81,5,1,160,0,15.05
81,5,2,175,0,57.01
82,5,0,11,0,27.65
82,5,1,156,0,13.01
82,5,2,175,0,54.82
83,5,0,10,0,29.56
83,5,1,152,0,11.04
83,5,2,174,0,52.62
84,5,0,10,0,31.48
84,5,1,145,0,9.17
84,5,2,174,0,50.42
85,5,0,9,0,33.40
85,5,1,136,0,7.48
85,5,2,174,0,48.23
86,5,0,8,0,35.32
86,5,1,122,0,6.12
86,5,2,174,0,46.04
87,5,0,8,0,37.25
87,5,1,102,0,5.33
87,5,2,173,0,43.84
88,5,0,8,0,39.18
88,5,1,79,0,5.30
88,5,2,173,0,41.65
89,5,0,7,0,41.11
89,5,1,60,0,6.01
89,5,2,172,0,39.47
90,5,0,7,0,43.04
90,5,1,46,0,7.21
90,5,2,172,0,37.28
91,5,0,7,0,44.97
91,5,1,37,0,8.70
91,5,2,171,0,35.10
92,5,0,6,0,46.90
92,5,1,30,0,10.34
92,5,2,171,0,32.92
93,5,0,6,0,48.84
93,5,1,26,0,12.07
93,5,2,170,0,30.74
94,5,0,6,0,50.77
94,5,1,22,0,13.86
94,5,2,169,0,28.57
95,5,0,6,0,52.71
95,5,1,19,0,15.68
95,5,2,169,0,26.41
96,5,0,5,0,54.64
96,5,1,17,0,17.54
96,5,2,168,0,24.25
97,5,0,5,0,56.58
97,5,1,16,0,19.41
97,5,2,166,0,22.10
98,5,0,5,0,58.52
98,5,1,14,0,21.29
98,5,2,165,0,19.97
99,5,0,5,0,60.46
99,5,1,13,0,23.18
99,5,2,163,0,17.85
