1,4,1,6,-1,19.47
2,4,1,6,-1,19.10
3,4,1,6,-1,18.73
4,4,1,6,-1,18.36
5,4,1,6,-1,17.98
6,4,1,6,-1,17.61
7,4,1,6,-1,17.24
8,4,1,7,-1,16.87
9,4,1,7,-1,16.50
10,4,1,7,-1,16.13
11,4,1,7,-1,15.76
12,4,1,7,-1,15.39
13,4,1,7,-1,15.02
14,4,1,8,-1,14.65
15,4,1,8,-1,14.28
16,4,1,8,-1,13.91
17,4,1,8,-2,13.54
18,4,1,8,-2,13.17
19,4,1,9,-2,12.80
20,4,1,9,-2,12.43
21,4,1,9,-2,12.06
22,4,1,9,-2,11.69
23,4,1,10,-2,11.32
24,4,1,10,-2,10.96
25,4,1,10,-2,10.59
26,4,1,11,-2,10.22
27,4,1,11,-2,9.85
28,4,1,12,-2,9.49
29,4,1,12,-2,9.12
30,4,1,13,-2,8.76
31,4,1,13,-2,8.40
32,4,1,14,-3,8.03
33,4,1,14,-3,7.67
34,4,1,15,-3,7.31
35,4,1,16,-3,6.95
36,4,1,17,-3,6.59
37,4,1,18,-3,6.24
38,4,1,19,-4,5.88
39,4,0,-176,-1,35.28
39,4,1,20,-4,5.53
40,4,1,22,-4,5.18
41,4,1,23,-4,4.84
42,4,1,25,-5,4.50
43,4,0,-176,-1,31.36
43,4,1,27,-5,4.17
44,4,0,-175,-1,30.39
44,4,1,30,-5,3.84
45,4,0,-175,-1,29.41
45,4,1,33,-6,3.53
46,4,0,-175,-1,28.43
46,4,1,37,-6,3.22
47,4,0,-175,-1,27.45
47,4,1,41,-7,2.93
48,4,0,-175,-1,26.48
48,4,1,46,-8,2.67
49,4,0,-175,-1,25.50
49,4,1,53,-9,2.43
50,4,0,-174,-1,24.52
50,4,1,61,-9,2.22
51,4,0,-174,-2,23.55
51,4,1,70,-10,2.07
52,4,0,-174,-2,22.57
52,4,1,80,-11,1.97
53,4,0,-174,-2,21.60
53,4,1,91,-11,1.95
54,4,0,-173,-2,20.62
54,4,1,102,-10,1.99
55,4,0,-173,-2,19.65
55,4,1,112,-10,2.09
56,4,0,-173,-2,18.68
56,4,1,121,-9,2.25
57,4,0,-172,-2,17.71
57,4,1,128,-8,2.46
58,4,0,-172,-2,16.74
58,4,1,134,-8,2.70
59,4,0,-171,-2,15.77
59,4,1,140,-7,2.97
60,4,0,-171,-2,14.80
60,4,1,144,-6,3.25
61,4,0,-170,-3,13.83
61,4,1,147,-6,3.55
62,4,0,-169,-3,12.87
62,4,1,150,-5,3.86
63,4,0,-168,-3,11.91
63,4,1,153,-5,4.19
64,4,0,-167,-3,10.95
64,4,1,155,-5,4.51
65,4,0,-166,-4,10.00
65,4,1,157,-4,4.85
66,4,0,-165,-4,9.05
66,4,1,158,-4,5.18
67,4,0,-163,-4,8.12
67,4,1,160,-4,5.52
68,4,0,-160,-5,7.19
68,4,1,161,-4,5.87
69,4,0,-157,-6,6.28
69,4,1,162,-3,6.21
70,4,0,-153,-7,5.40
70,4,1,163,-3,6.56
71,4,0,-148,-8,4.55
71,4,1,164,-3,6.91
72,4,0,-140,-9,3.77
72,4,1,165,-3,7.26
73,4,0,-128,-11,3.11
73,4,1,165,-3,7.62
74,4,0,-110,-14,2.64
74,4,1,166,-3,7.97
75,4,0,-89,-14,2.49
75,4,1,167,-2,8.33
76,4,0,-67,-13,2.68
76,4,1,167,-2,8.68
77,4,0,-51,-11,3.16
77,4,1,168,-2,9.04
78,4,0,-40,-9,3.81
78,4,1,168,-2,9.40
79,4,0,-32,-8,4.56
79,4,1,169,-2,9.75
80,4,0,-27,-7,5.36
80,4,1,169,-2,10.11
81,4,0,-23,-6,6.20
81,4,1,169,-2,10.47
82,4,0,-20,-5,7.06
82,4,1,170,-2,10.83
83,4,0,-18,-4,7.94
83,4,1,170,-2,11.19
84,4,0,-16,-4,8.83
84,4,1,170,-2,11.55
85,4,0,-14,-4,9.72
85,4,1,171,-2,11.91
86,4,0,-13,-3,10.62
86,4,1,171,-2,12.27
87,4,0,-12,-3,11.53
87,4,1,171,-2,12.64
88,4,0,-11,-3,12.44
88,4,1,172,-2,13.00
89,4,0,-10,-3,13.35
89,4,1,172,-2,13.36
90,4,0,-10,-2,14.26
90,4,1,172,-2,13.72
91,4,0,-9,-2,15.18
91,4,1,172,-1,14.08
92,4,0,-9,-2,16.09
92,4,1,172,-1,14.44
93,4,0,-8,-2,17.01
93,4,1,173,-1,14.81
94,4,0,-8,-2,17.93
94,4,1,173,-1,15.17
95,4,0,-7,-2,18.85
95,4,1,173,-1,15.53
96,4,0,-7,-2,19.77
96,4,1,173,-1,15.90
97,4,0,-7,-2,20.69
97,4,1,173,-1,16.26
98,4,0,-6,-2,21.61
98,4,1,173,-1,16.62
99,4,0,-6,-2,22.53
99,4,1,174,-1,16.98
