33,4,0,5,-1,20.09
34,4,0,5,-1,19.71
35,4,0,5,-1,19.33
36,4,0,6,-1,18.94
37,4,0,6,-1,18.56
38,4,0,6,-1,18.18
39,4,0,6,-1,17.79
40,4,0,6,-1,17.41
41,4,0,6,-2,17.03
42,4,0,6,-2,16.65
43,4,0,7,-2,16.26
44,4,0,7,-2,15.88
45,4,0,7,-2,15.50
46,4,0,7,-2,15.12
47,4,0,7,-2,14.73
48,4,0,7,-2,14.35
49,4,0,8,-2,13.97
50,4,0,8,-2,13.59
51,4,0,8,-2,13.21
52,4,0,8,-2,12.83
53,4,0,9,-2,12.45
54,4,0,9,-2,12.06
55,4,0,9,-2,11.68
56,4,0,9,-2,11.30
57,4,0,10,-2,10.93
58,4,0,10,-2,10.55
59,4,0,10,-3,10.17
60,4,0,11,-3,9.79
61,4,0,11,-3,9.41
62,4,0,12,-3,9.03
63,4,0,12,-3,8.66
64,4,0,13,-3,8.28
65,4,0,14,-3,7.91
66,4,0,14,-3,7.54
67,4,0,15,-4,7.16
68,4,0,16,-4,6.79
69,4,0,17,-4,6.42
70,4,0,18,-4,6.06
71,4,0,19,-4,5.69
72,4,0,20,-5,5.33
73,4,0,22,-5,4.97
74,4,0,24,-6,4.62
75,4,0,26,-6,4.27
76,4,0,28,-7,3.93
77,4,0,31,-7,3.60
78,4,0,35,-8,3.28
79,4,0,39,-9,2.97
80,4,0,44,-10,2.69
81,4,0,51,-11,2.43
82,4,0,58,-12,2.21
83,4,0,68,-13,2.04
84,4,0,79,-13,1.94
85,4,0,90,-14,1.90
86,4,0,102,-13,1.94
87,4,0,113,-13,2.05
88,4,0,122,-12,2.22
89,4,0,130,-11,2.44
90,4,0,136,-10,2.69
91,4,0,141,-9,2.97
92,4,0,145,-8,3.27
93,4,0,149,-7,3.58
94,4,0,152,-7,3.91
95,4,0,154,-6,4.24
96,4,0,156,-6,4.58
97,4,0,158,-5,4.93
98,4,0,159,-5,5.28
99,4,0,161,-5,5.63
