27,4,1,-174,-1,16.78
28,4,1,-174,-1,16.41
29,4,1,-174,-1,16.04
30,4,1,-174,-1,15.67
31,4,1,-173,-1,15.30
32,4,1,-173,-1,14.93
33,4,1,-173,-1,14.56
34,4,1,-173,-1,14.19
35,4,1,-173,-1,13.82
36,4,1,-172,-1,13.45
37,4,1,-172,-1,13.08
38,4,1,-172,-1,12.71
39,4,1,-172,-1,12.34
40,4,1,-172,-1,11.97
41,4,1,-171,-1,11.60
42,4,1,-171,-1,11.23
43,4,1,-171,-1,10.86
44,4,1,-170,-1,10.50
45,4,1,-170,-1,10.13
46,4,1,-170,-1,9.76
47,4,1,-169,-1,9.40
48,4,1,-169,-1,9.03
49,4,1,-168,-1,8.66
50,4,1,-168,-2,8.30
51,4,1,-167,-2,7.94
52,4,1,-167,-2,7.57
53,4,1,-166,-2,7.21
54,4,1,-165,-2,6.85
55,4,1,-164,-2,6.49
56,4,1,-163,-2,6.13
57,4,1,-162,-2,5.78
58,4,1,-161,-2,5.42
59,4,1,-160,-2,5.07
60,4,1,-158,-3,4.72
61,4,1,-156,-3,4.38
62,4,1,-154,-3,4.04
63,4,1,-152,-3,3.71
64,4,0,167,-1,19.86
64,4,1,-149,-4,3.39
65,4,0,166,-1,19.07
65,4,1,-145,-4,3.08
66,4,0,166,-2,18.28
66,4,1,-141,-5,2.78
67,4,0,165,-2,17.49
67,4,1,-135,-5,2.50
68,4,0,164,-2,16.71
68,4,1,-129,-6,2.26
69,4,0,164,-2,15.92
69,4,1,-120,-6,2.05
70,4,0,163,-2,15.14
70,4,1,-111,-7,1.89
71,4,0,162,-2,14.37
71,4,1,-99,-7,1.79
72,4,0,161,-2,13.60
72,4,1,-87,-7,1.77
73,4,0,160,-2,12.83
73,4,1,-76,-7,1.83
74,4,0,158,-2,12.07
74,4,1,-65,-6,1.95
75,4,0,157,-2,11.32
75,4,1,-56,-6,2.13
76,4,0,155,-3,10.58
76,4,1,-49,-5,2.35
77,4,0,153,-3,9.85
77,4,1,-42,-5,2.61
78,4,0,151,-3,9.14
78,4,1,-38,-4,2.89
79,4,0,148,-3,8.44
79,4,1,-34,-4,3.18
80,4,0,145,-4,7.76
80,4,1,-30,-4,3.49
81,4,0,141,-4,7.12
81,4,1,-27,-3,3.81
82,4,0,136,-4,6.51
82,4,1,-25,-3,4.14
83,4,0,131,-5,5.95
83,4,1,-23,-3,4.47
84,4,0,125,-5,5.46
84,4,1,-21,-3,4.81
85,4,0,117,-6,5.05
85,4,1,-20,-2,5.15
86,4,0,108,-6,4.74
86,4,1,-19,-2,5.50
87,4,0,99,-6,4.55
87,4,1,-17,-2,5.85
88,4,0,88,-6,4.50
88,4,1,-16,-2,6.19
89,4,0,78,-6,4.59
89,4,1,-16,-2,6.55
90,4,0,69,-6,4.81
90,4,1,-15,-2,6.90
91,4,0,61,-5,5.14
91,4,1,-14,-2,7.25
92,4,0,54,-5,5.57
92,4,1,-13,-2,7.61
93,4,0,48,-5,6.06
93,4,1,-13,-2,7.96
94,4,0,43,-4,6.61
94,4,1,-12,-2,8.32
95,4,0,38,-4,7.20
95,4,1,-12,-1,8.68
96,4,0,35,-4,7.83
96,4,1,-11,-1,9.03
97,4,0,32,-3,8.48
97,4,1,-11,-1,9.39
98,4,0,29,-3,9.15
98,4,1,-10,-1,9.75
99,4,0,27,-3,9.84
99,4,1,-10,-1,10.11
