19,4,0,2,-1,24.83
20,4,0,2,-1,24.42
21,4,0,2,-1,24.00
22,4,0,2,-1,23.58
23,4,0,2,-1,23.16
24,4,0,2,-1,22.74
25,4,0,2,-1,22.33
26,4,0,2,-1,21.91
27,4,0,2,-1,21.49
28,4,0,2,-1,21.07
29,4,0,2,-1,20.65
30,4,0,2,-1,20.23
31,4,0,2,-1,19.82
32,4,0,2,-1,19.40
33,4,0,2,-1,18.98
34,4,0,2,-1,18.56
35,1,0,156,0,31.86
35,4,0,2,-1,18.14
36,1,0,155,0,31.02
36,4,0,2,-1,17.73
37,1,0,154,0,30.18
37,4,0,2,-1,17.31
38,1,0,153,0,29.35
38,4,0,2,-1,16.89
39,1,0,153,0,28.53
39,4,0,2,-1,16.47
40,1,0,152,0,27.71
40,4,0,3,-2,16.05
41,1,0,151,0,26.90
41,4,0,3,-2,15.64
42,1,0,150,0,26.10
42,4,0,3,-2,15.22
43,1,0,149,0,25.31
43,4,0,3,-2,14.80
44,1,0,148,-1,24.52
44,4,0,3,-2,14.38
45,1,0,146,-1,23.75
45,4,0,3,-2,13.96
46,1,0,145,-1,22.98
46,4,0,3,-2,13.55
47,1,0,144,-1,22.23
47,4,0,3,-2,13.13
48,1,0,142,-1,21.50
48,4,0,3,-2,12.71
49,1,0,141,-1,20.77
49,4,0,3,-2,12.29
50,1,0,139,-1,20.07
50,4,0,3,-2,11.88
51,1,0,137,-1,19.38
51,4,0,4,-2,11.46
52,1,0,135,-1,18.72
52,4,0,4,-2,11.04
53,1,0,133,-1,18.07
53,4,0,4,-2,10.62
54,1,0,131,-1,17.45
54,4,0,4,-2,10.21
55,1,0,129,-1,16.86
55,4,0,4,-2,9.79
56,1,0,126,-1,16.30
56,4,0,4,-3,9.37
57,1,0,124,-1,15.78
57,4,0,5,-3,8.96
58,1,0,121,-1,15.29
58,4,0,5,-3,8.54
59,1,0,118,-1,14.84
59,4,0,5,-3,8.12
60,1,0,115,-1,14.44
60,4,0,5,-3,7.71
61,1,0,111,-1,14.08
61,4,0,6,-3,7.29
62,1,0,108,-1,13.78
62,4,0,6,-4,6.87
63,1,0,104,-1,13.53
63,4,0,6,-4,6.46
64,1,0,100,-1,13.35
64,4,0,7,-4,6.04
65,1,0,96,-1,13.22
65,4,0,7,-4,5.63
66,1,0,92,-1,13.15
66,4,0,8,-5,5.22
67,1,0,88,-1,13.14
67,4,0,8,-5,4.80
68,1,0,85,-1,13.20
68,4,0,9,-6,4.39
69,1,0,81,-1,13.31
69,4,0,10,-6,3.98
70,1,0,77,-1,13.49
70,4,0,11,-7,3.57
71,1,0,73,-1,13.72
71,4,0,13,-8,3.17
72,1,0,70,-1,14.00
72,4,0,15,-9,2.77
73,1,0,66,-1,14.34
73,4,0,18,-10,2.37
74,1,0,63,-1,14.72
74,4,0,21,-12,1.98
75,1,0,60,-1,15.14
75,4,0,27,-15,1.61
76,1,0,57,-1,15.60
76,4,0,36,-20,1.27
77,1,0,55,-1,16.10
77,4,0,52,-25,0.99
78,1,0,52,-1,16.63
78,4,0,79,-31,0.83
79,1,0,50,-1,17.19
79,4,0,111,-29,0.87
80,1,0,48,-1,17.78
80,4,0,134,-23,1.07
81,1,0,46,-1,18.38
81,4,0,147,-18,1.37
82,1,0,44,-1,19.02
82,4,0,155,-14,1.72
83,1,0,42,-1,19.67
83,4,0,160,-12,2.08
84,1,0,40,-1,20.33
84,4,0,163,-10,2.47
85,1,0,39,-1,21.02
85,4,0,166,-9,2.85
86,1,0,37,-1,21.71
86,4,0,167,-8,3.25
87,1,0,36,-1,22.42
87,4,0,169,-7,3.64
88,1,0,35,-1,23.15
88,4,0,170,-6,4.04
89,1,0,33,-1,23.88
89,4,0,171,-5,4.44
90,4,0,172,-5,4.85
91,4,0,172,-5,5.25
92,4,0,173,-4,5.65
93,4,0,173,-4,6.06
94,4,0,174,-4,6.46
95,4,0,174,-4,6.87
96,4,0,174,-3,7.27
97,4,0,175,-3,7.68
98,4,0,175,-3,8.09
99,4,0,175,-3,8.49
