1,4,1,-4,-1,32.50
2,4,0,1,0,52.62
2,4,1,-4,-1,32.00
3,4,0,1,0,51.98
3,4,1,-4,-1,31.49
4,4,0,1,0,51.35
4,4,1,-4,-1,30.98
5,4,0,1,0,50.71
5,4,1,-4,-1,30.47
6,4,0,1,0,50.08
6,4,1,-4,-1,29.96
7,4,0,1,0,49.44
7,4,1,-4,-1,29.45
8,4,0,2,0,48.81
8,4,1,-4,-1,28.94
9,4,0,2,0,48.18
9,4,1,-4,-1,28.43
10,4,0,2,0,47.54
10,4,1,-5,-1,27.92
11,4,0,2,0,46.91
11,4,1,-5,-1,27.41
12,4,0,2,0,46.27
12,4,1,-5,-1,26.90
13,4,0,2,0,45.64
13,4,1,-5,-1,26.39
14,4,0,2,0,45.00
14,4,1,-5,-1,25.89
15,4,0,2,0,44.37
15,4,1,-5,-1,25.38
16,4,0,2,0,43.74
16,4,1,-5,-1,24.87
17,4,0,2,0,43.10
17,4,1,-5,-1,24.36
18,4,0,2,0,42.47
18,4,1,-5,-1,23.85
19,4,0,2,0,41.83
19,4,1,-5,-1,23.34
20,4,0,2,0,41.20
20,4,1,-6,-1,22.83
21,4,0,2,0,40.56
21,4,1,-6,-1,22.33
22,4,0,2,0,39.93
22,4,1,-6,-1,21.82
23,4,0,2,0,39.30
23,4,1,-6,-1,21.31
24,4,0,2,0,38.66
24,4,1,-6,-2,20.80
25,4,0,2,0,38.03
25,4,1,-6,-2,20.30
26,4,0,2,0,37.39
26,4,1,-6,-2,19.79
27,4,0,2,0,36.76
27,4,1,-7,-2,19.28
28,4,0,2,0,36.12
28,4,1,-7,-2,18.77
29,4,0,2,0,35.49
29,4,1,-7,-2,18.27
30,4,0,2,0,34.86
30,4,1,-7,-2,17.76
31,4,0,2,0,34.22
31,4,1,-7,-2,17.25
32,4,0,2,0,33.59
32,4,1,-8,-2,16.75
33,4,0,2,0,32.95
33,4,1,-8,-2,16.24
34,4,0,2,0,32.32
34,4,1,-8,-2,15.74
35,4,0,2,0,31.69
35,4,1,-8,-2,15.23
36,4,0,2,0,31.05
36,4,1,-9,-2,14.73
37,4,0,2,0,30.42
37,4,1,-9,-2,14.22
38,4,0,2,0,29.78
38,4,1,-9,-2,13.72
39,4,0,3,-1,29.15
39,4,1,-10,-2,13.21
40,4,0,3,-1,28.52
40,4,1,-10,-2,12.71
41,4,0,3,-1,27.88
41,4,1,-10,-3,12.21
42,4,0,3,-1,27.25
42,4,1,-11,-3,11.71
43,4,0,3,-1,26.61
43,4,1,-11,-3,11.21
44,4,0,3,-1,25.98
44,4,1,-12,-3,10.71
45,4,0,3,-1,25.35
45,4,1,-12,-3,10.21
46,4,0,3,-1,24.71
46,4,1,-13,-3,9.71
47,4,0,3,-1,24.08
47,4,1,-14,-3,9.22
48,4,0,3,-1,23.45
48,4,1,-15,-4,8.72
49,4,0,3,-1,22.81
49,4,1,-15,-4,8.23
50,4,0,3,-1,22.18
50,4,1,-17,-4,7.74
51,4,0,3,-1,21.54
51,4,1,-18,-4,7.25
52,4,0,4,-1,20.91
52,4,1,-19,-5,6.77
53,4,0,4,-1,20.28
53,4,1,-20,-5,6.29
54,4,0,4,-1,19.64
54,4,1,-22,-5,5.82
55,4,0,4,-1,19.01
55,4,1,-24,-6,5.35
56,0,0,43,-1,17.29
56,4,0,4,-1,18.38
56,4,1,-27,-6,4.90
57,0,0,47,-1,16.28
57,4,0,4,-1,17.75
57,4,1,-30,-7,4.45
58,0,0,51,-1,15.33
58,4,0,4,-1,17.11
58,4,1,-33,-8,4.02
59,0,0,55,-1,14.47
59,4,0,4,-1,16.48
59,4,1,-38,-9,3.61
60,0,0,60,-1,13.70
60,4,0,5,-1,15.85
60,4,1,-44,-10,3.23
61,0,0,65,-1,13.04
61,4,0,5,-1,15.22
61,4,1,-51,-11,2.89
62,0,0,71,-1,12.51
62,4,0,5,-1,14.58
62,4,1,-60,-12,2.60
63,0,0,77,-1,12.13
63,4,0,5,-1,13.95
63,4,1,-70,-13,2.39
64,0,0,84,-1,11.90
64,4,0,6,-1,13.32
64,4,1,-83,-14,2.28
65,0,0,91,-1,11.84
65,4,0,6,-1,12.69
65,4,1,-96,-14,2.27
66,0,0,97,-1,11.94
66,4,0,6,-1,12.06
66,4,1,-108,-13,2.38
67,0,0,104,-1,12.19
67,4,0,6,-1,11.43
67,4,1,-119,-12,2.57
68,0,0,110,-1,12.59
68,4,0,7,-1,10.80
68,4,1,-128,-11,2.84
69,0,0,116,-1,13.12
69,4,0,7,-1,10.17
69,4,1,-135,-10,3.17
70,0,0,121,-1,13.76
70,4,0,8,-2,9.54
70,4,1,-141,-9,3.54
71,0,0,125,-1,14.51
71,4,0,8,-2,8.91
71,4,1,-146,-8,3.93
72,0,0,129,-1,15.33
72,4,0,9,-2,8.28
72,4,1,-149,-7,4.35
73,0,0,133,-1,16.23
73,4,0,10,-2,7.66
73,4,1,-152,-7,4.78
74,0,0,136,-1,17.18
74,4,0,11,-2,7.03
74,4,1,-155,-6,5.23
75,0,0,139,-1,18.18
75,4,0,12,-2,6.41
75,4,1,-157,-6,5.68
76,0,0,142,-1,19.23
76,4,0,13,-3,5.79
76,4,1,-159,-5,6.14
77,0,0,144,-1,20.31
77,4,0,14,-3,5.18
77,4,1,-161,-5,6.60
78,0,0,146,-1,21.42
78,4,0,16,-3,4.57
78,4,1,-162,-4,7.07
79,0,0,148,-1,22.55
79,4,0,19,-4,3.96
79,4,1,-163,-4,7.54
80,0,0,150,-1,23.71
80,4,0,22,-4,3.37
80,4,1,-164,-4,8.01
81,0,0,152,-1,24.88
81,4,0,27,-5,2.80
81,4,1,-165,-4,8.49
82,0,0,153,-1,26.07
82,4,0,35,-7,2.26
82,4,1,-166,-3,8.97
83,0,0,154,-1,27.27
