4,5,0,3,0,120.55
5,5,0,3,0,118.32
5,5,1,2,0,181.95
6,5,0,4,0,116.09
6,5,1,2,0,179.72
6,5,2,2,0,222.16
7,5,0,4,0,113.86
7,5,1,2,0,177.48
7,5,2,2,0,219.93
8,5,0,4,0,111.63
8,5,1,2,0,175.25
8,5,2,2,0,217.69
9,5,0,4,0,109.40
9,5,1,2,0,173.02
9,5,2,2,0,215.46
10,5,0,4,0,107.17
10,5,1,2,0,170.79
10,5,2,2,0,213.23
11,5,0,4,0,104.94
11,5,1,2,0,168.55
11,5,2,2,0,211.00
12,5,0,4,0,102.71
12,5,1,2,0,166.32
12,5,2,2,0,208.76
13,5,0,4,0,100.48
13,5,1,3,0,164.09
13,5,2,2,0,206.53
14,5,0,4,0,98.26
14,5,1,3,0,161.86
14,5,2,2,0,204.30
15,5,0,4,0,96.03
15,5,1,3,0,159.62
15,5,2,2,0,202.06
16,5,0,4,0,93.80
16,5,1,3,0,157.39
16,5,2,2,0,199.83
17,5,0,4,0,91.57
17,5,1,3,0,155.16
17,5,2,2,0,197.60
18,5,0,5,0,89.34
18,5,1,3,0,152.93
18,5,2,2,0,195.36
19,5,0,5,0,87.12
19,5,1,3,0,150.70
19,5,2,2,0,193.13
20,5,0,5,0,84.89
20,5,1,3,0,148.46
20,5,2,2,0,190.90
21,5,0,5,0,82.67
21,5,1,3,0,146.23
21,5,2,2,0,188.66
22,5,0,5,0,80.44
22,5,1,3,0,144.00
22,5,2,2,0,186.43
23,5,0,5,0,78.22
23,5,1,3,0,141.77
23,5,2,2,0,184.20
24,5,0,5,0,75.99
24,5,1,3,0,139.54
24,5,2,2,0,181.97
25,5,0,6,0,73.77
25,5,1,3,0,137.31
25,5,2,2,0,179.73
26,5,0,6,0,71.54
26,5,1,3,0,135.08
26,5,2,2,0,177.50
27,5,0,6,0,69.32
27,5,1,3,0,132.84
27,5,2,2,0,175.27
28,5,0,6,0,67.10
28,5,1,3,0,130.61
28,5,2,2,0,173.04
29,5,0,6,0,64.88
29,5,1,3,0,128.38
29,5,2,2,0,170.80
30,5,0,7,0,62.66
30,5,1,3,0,126.15
30,5,2,2,0,168.57
31,5,0,7,0,60.44
31,5,1,3,0,123.92
31,5,2,2,0,166.34
32,5,0,7,0,58.22
32,5,1,3,0,121.69
32,5,2,3,0,164.11
33,5,0,7,0,56.01
33,5,1,3,0,119.46
33,5,2,3,0,161.87
34,5,0,8,0,53.79
34,5,1,4,0,117.23
34,5,2,3,0,159.64
35,5,0,8,0,51.58
35,5,1,4,0,115.00
35,5,2,3,0,157.41
36,5,0,8,0,49.37
36,5,1,4,0,112.77
36,5,2,3,0,155.18
37,5,0,9,0,47.16
37,5,1,4,0,110.54
37,5,2,3,0,152.95
38,5,0,9,0,44.96
38,5,1,4,0,108.31
38,5,2,3,0,150.71
39,5,0,10,0,42.76
39,5,1,4,0,106.08
39,5,2,3,0,148.48
40,5,0,10,0,40.56
40,5,1,4,0,103.85
40,5,2,3,0,146.25
41,5,0,11,0,38.36
41,5,1,4,0,101.62
41,5,2,3,0,144.02
42,5,0,11,0,36.17
42,5,1,4,0,99.39
42,5,2,3,0,141.79
43,5,0,12,0,33.99
43,5,1,4,0,97.17
43,5,2,3,0,139.55
44,5,0,13,0,31.81
44,5,1,4,0,94.94
44,5,2,3,0,137.32
45,5,0,14,0,29.64
45,5,1,4,0,92.71
45,5,2,3,0,135.09
46,5,0,15,0,27.48
46,5,1,5,0,90.48
46,5,2,3,0,132.86
47,5,0,16,0,25.33
47,5,1,5,0,88.26
47,5,2,3,0,130.63
48,5,0,18,0,23.21
48,5,1,5,0,86.03
48,5,2,3,0,128.40
49,5,0,20,0,21.10
49,5,1,5,0,83.80
49,5,2,3,0,126.17
50,5,0,22,0,19.02
50,5,1,5,0,81.58
50,5,2,3,0,123.94
51,5,0,25,0,16.98
51,5,1,5,0,79.35
51,5,2,3,0,121.71
52,5,0,29,0,15.00
52,5,1,5,0,77.13
52,5,2,3,0,119.48
53,5,0,33,0,13.10
53,5,1,5,0,74.90
53,5,2,4,0,117.25
54,5,0,39,0,11.31
54,5,1,6,0,72.68
54,5,2,4,0,115.02
55,5,0,48,0,9.71
55,5,1,6,0,70.46
55,5,2,4,0,112.79
56,5,0,59,0,8.40
56,5,1,6,0,68.24
56,5,2,4,0,110.56
57,5,0,73,0,7.50
57,5,1,6,0,66.02
57,5,2,4,0,108.33
58,5,0,89,0,7.17
58,5,1,6,0,63.80
58,5,2,4,0,106.10
59,5,0,106,0,7.44
59,5,1,7,0,61.58
59,5,2,4,0,103.87
60,5,0,119,0,8.23
60,5,1,7,0,59.36
60,5,2,4,0,101.64
61,5,0,130,0,9.40
61,5,1,7,0,57.14
61,5,2,4,0,99.41
62,5,0,139,0,10.82
62,5,1,7,0,54.93
62,5,2,4,0,97.18
63,5,0,145,0,12.40
63,5,1,8,0,52.71
63,5,2,4,0,94.96
64,5,0,149,0,14.09
64,5,1,8,0,50.50
64,5,2,4,0,92.73
65,5,0,153,0,15.84
65,5,1,9,0,48.29
65,5,2,5,0,90.50
66,5,0,156,0,17.65
66,5,1,9,0,46.09
66,5,2,5,0,88.27
67,5,0,158,0,19.49
67,5,1,9,0,43.88
67,5,2,5,0,86.05
68,5,0,160,0,21.36
68,5,1,10,0,41.68
68,5,2,5,0,83.82
69,5,0,162,0,23.25
69,5,1,10,0,39.48
69,5,2,5,0,81.60
70,5,0,163,0,25.15
70,5,1,11,0,37.29
70,5,2,5,0,79.37
71,5,0,165,0,27.07
71,5,1,12,0,35.10
71,5,2,5,0,77.15
72,5,0,166,0,29.00
72,5,1,13,0,32.92
72,5,2,5,0,74.92
73,5,0,167,0,30.93
73,5,1,13,0,30.75
73,5,2,6,0,72.70
74,5,0,167,0,32.87
74,5,1,15,0,28.58
74,5,2,6,0,70.48
75,5,0,168,0,34.82
75,5,1,16,0,26.43
75,5,2,6,0,68.25
76,5,0,169,0,36.77
76,5,1,17,0,24.29
76,5,2,6,0,66.03
77,5,0,169,0,38.72
77,5,1,19,0,22.17
77,5,2,6,0,63.81
78,5,0,170,0,40.68
78,5,1,21,0,20.08
78,5,2,7,0,61.59
79,5,0,170,0,42.64
79,5,1,23,0,18.02
79,5,2,7,0,59.38
80,5,0,171,0,44.60
80,5,1,27,0,16.00
80,5,2,7,0,57.16
81,5,0,171,0,46.57
81,5,1,31,0,14.06
81,5,2,7,0,54.94
82,5,0,172,0,48.53
82,5,1,36,0,12.21
82,5,2,8,0,52.73
83,5,0,172,0,50.50
83,5,1,43,0,10.50
83,5,2,8,0,50.52
84,5,0,172,0,52.47
84,5,1,53,0,9.03
84,5,2,9,0,48.31
85,5,0,172,0,54.45
85,5,1,65,0,7.90
85,5,2,9,0,46.10
86,5,0,173,0,56.42
86,5,1,81,0,7.26
86,5,2,9,0,43.90
87,5,0,173,0,58.39
87,5,1,97,0,7.23
87,5,2,10,0,41.70
88,5,0,173,0,60.37
88,5,1,113,0,7.77
88,5,2,10,0,39.50
89,5,0,173,0,62.34
89,5,1,125,0,8.77
89,5,2,11,0,37.31
90,5,0,174,0,64.32
90,5,1,135,0,10.07
90,5,2,12,0,35.12
91,5,0,174,0,66.30
91,5,1,142,0,11.58
91,5,2,13,0,32.94
92,5,0,174,0,68.27
92,5,1,147,0,13.22
92,5,2,13,0,30.76
93,5,0,174,0,70.25
93,5,1,151,0,14.94
93,5,2,15,0,28.60
94,5,0,174,0,72.23
94,5,1,155,0,16.72
94,5,2,16,0,26.45
95,5,0,174,0,74.21
95,5,1,157,0,18.55
95,5,2,17,0,24.31
96,5,0,175,0,76.19
96,5,1,159,0,20.40
96,5,2,19,0,22.19
97,5,0,175,0,78.17
97,5,1,161,0,22.28
97,5,2,21,0,20.10
98,5,0,175,0,80.15
98,5,1,163,0,24.18
98,5,2,23,0,18.03
99,5,0,175,0,82.13
99,5,1,164,0,26.09
99,5,2,27,0,16.02
