37,0,0,-64,-2,11.93
38,0,0,-60,-2,12.45
39,0,0,-55,-2,13.03
40,0,0,-52,-2,13.68
41,0,0,-48,-2,14.38
42,0,0,-45,-2,15.13
43,0,0,-42,-2,15.91
44,0,0,-40,-2,16.73
45,0,0,-38,-2,17.58
46,0,0,-36,-2,18.45
47,0,0,-34,-1,19.34
48,0,0,-32,-1,20.26
49,0,0,-30,-1,21.18
50,0,0,-29,-1,22.12
50,4,0,165,-2,17.52
51,0,0,-28,-1,23.08
51,4,0,165,-2,16.71
52,0,0,-27,-1,24.04
52,4,0,164,-2,15.90
53,0,0,-25,-1,25.02
53,4,0,163,-2,15.09
54,0,0,-24,-1,26.00
54,4,0,162,-2,14.29
55,0,0,-23,-1,26.99
55,4,0,161,-2,13.50
56,0,0,-23,-1,27.98
56,4,0,160,-3,12.71
57,0,0,-22,-1,28.99
57,4,0,158,-3,11.93
58,0,0,-21,-1,29.99
58,4,0,157,-3,11.15
59,0,0,-20,-1,31.01
59,4,0,155,-3,10.39
60,0,0,-20,-1,32.02
60,4,0,153,-3,9.64
61,0,0,-19,-1,33.04
61,4,0,150,-4,8.90
62,0,0,-18,-1,34.07
62,4,0,147,-4,8.19
63,0,0,-18,-1,35.10
63,4,0,144,-4,7.50
64,0,0,-17,-1,36.13
64,4,0,140,-5,6.84
65,0,0,-17,-1,37.16
65,4,0,135,-5,6.23
66,0,0,-16,-1,38.20
66,4,0,129,-6,5.67
67,0,0,-16,-1,39.24
67,4,0,122,-6,5.19
68,0,0,-15,-1,40.28
68,4,0,113,-7,4.81
69,0,0,-15,-1,41.32
69,4,0,104,-7,4.55
70,0,0,-15,-1,42.37
70,4,0,93,-7,4.43
71,0,0,-14,-1,43.41
71,4,0,82,-7,4.47
72,0,0,-14,-1,44.46
72,4,0,72,-7,4.65
73,0,0,-14,-1,45.51
73,4,0,63,-7,4.95
74,0,0,-13,-1,46.56
74,4,0,55,-6,5.37
75,0,0,-13,-1,47.62
75,4,0,49,-6,5.87
76,0,0,-13,-1,48.67
76,4,0,43,-5,6.43
77,0,0,-12,-1,49.72
77,4,0,39,-5,7.04
78,0,0,-12,-1,50.78
78,4,0,35,-4,7.68
79,0,0,-12,-1,51.84
79,4,0,32,-4,8.36
80,0,0,-12,-1,52.89
80,4,0,29,-4,9.05
81,4,0,27,-3,9.77
82,4,0,25,-3,10.49
83,4,0,23,-3,11.23
84,4,0,22,-3,11.97
85,4,0,20,-3,12.73
86,4,0,19,-2,13.49
87,4,0,18,-2,14.25
88,4,0,17,-2,15.02
89,4,0,16,-2,15.79
90,4,0,15,-2,16.57
