4,5,0,-177,0,143.13
5,5,0,-177,0,140.55
6,5,0,-177,0,137.97
6,5,1,-178,0,202.43
7,5,0,-177,0,135.39
7,5,1,-178,0,199.85
7,5,2,-178,0,242.84
8,5,0,-177,0,132.81
8,5,1,-178,0,197.27
8,5,2,-178,0,240.26
9,5,0,-177,0,130.24
9,5,1,-178,0,194.69
9,5,2,-178,0,237.68
10,5,0,-177,0,127.66
10,5,1,-178,0,192.11
10,5,2,-178,0,235.10
11,5,0,-177,0,125.08
11,5,1,-178,0,189.53
11,5,2,-178,0,232.52
12,5,0,-177,0,122.50
12,5,1,-178,0,186.95
12,5,2,-178,0,229.94
13,5,0,-177,0,119.92
13,5,1,-178,0,184.37
13,5,2,-178,0,227.36
14,5,0,-177,0,117.35
14,5,1,-178,0,181.79
14,5,2,-178,0,224.78
15,5,0,-177,0,114.77
15,5,1,-178,0,179.21
15,5,2,-178,0,222.20
16,5,0,-177,0,112.19
16,5,1,-178,0,176.63
16,5,2,-178,0,219.62
17,5,0,-177,0,109.61
17,5,1,-178,0,174.05
17,5,2,-178,0,217.04
18,5,0,-177,0,107.04
18,5,1,-178,0,171.47
18,5,2,-178,0,214.46
19,5,0,-177,0,104.46
19,5,1,-178,0,168.89
19,5,2,-178,0,211.88
20,5,0,-176,0,101.89
20,5,1,-178,0,166.32
20,5,2,-178,0,209.30
21,5,0,-176,0,99.31
21,5,1,-178,0,163.74
21,5,2,-178,0,206.72
22,5,0,-176,0,96.73
22,5,1,-178,0,161.16
22,5,2,-178,0,204.14
23,5,0,-176,0,94.16
23,5,1,-178,0,158.58
23,5,2,-178,0,201.56
24,5,0,-176,0,91.58
24,5,1,-178,0,156.00
24,5,2,-178,0,198.98
25,5,0,-176,0,89.01
25,5,1,-178,0,153.42
25,5,2,-178,0,196.40
26,5,0,-176,0,86.43
26,5,1,-178,0,150.84
26,5,2,-178,0,193.82
27,5,0,-176,0,83.86
27,5,1,-178,0,148.26
27,5,2,-178,0,191.24
28,5,0,-176,0,81.29
28,5,1,-177,0,145.68
28,5,2,-178,0,188.66
29,5,0,-175,0,78.71
29,5,1,-177,0,143.10
29,5,2,-178,0,186.08
30,5,0,-175,0,76.14
30,5,1,-177,0,140.52
30,5,2,-178,0,183.50
31,5,0,-175,0,73.57
31,5,1,-177,0,137.94
31,5,2,-178,0,180.92
32,5,0,-175,0,71.00
32,5,1,-177,0,135.37
32,5,2,-178,0,178.34
33,5,0,-175,0,68.43
33,5,1,-177,0,132.79
33,5,2,-178,0,175.76
34,5,0,-174,0,65.86
34,5,1,-177,0,130.21
34,5,2,-178,0,173.18
35,5,0,-174,0,63.29
35,5,1,-177,0,127.63
35,5,2,-178,0,170.60
36,5,0,-174,0,60.72
36,5,1,-177,0,125.05
36,5,2,-178,0,168.02
37,5,0,-174,0,58.16
37,5,1,-177,0,122.47
37,5,2,-178,0,165.44
38,5,0,-173,0,55.59
38,5,1,-177,0,119.90
38,5,2,-178,0,162.86
39,5,0,-173,0,53.03
39,5,1,-177,0,117.32
39,5,2,-178,0,160.28
40,5,0,-173,0,50.47
40,5,1,-177,0,114.74
40,5,2,-178,0,157.70
41,5,0,-172,0,47.91
41,5,1,-177,0,112.16
41,5,2,-178,0,155.12
42,5,0,-172,0,45.36
42,5,1,-177,0,109.59
42,5,2,-178,0,152.54
43,5,0,-171,0,42.81
43,5,1,-177,0,107.01
43,5,2,-178,0,149.96
44,5,0,-171,0,40.26
44,5,1,-176,0,104.43
44,5,2,-178,0,147.38
45,5,0,-170,0,37.71
45,5,1,-176,0,101.86
45,5,2,-177,0,144.80
46,5,0,-170,0,35.17
46,5,1,-176,0,99.28
46,5,2,-177,0,142.22
47,5,0,-169,0,32.64
47,5,1,-176,0,96.71
47,5,2,-177,0,139.64
48,5,0,-168,0,30.12
48,5,1,-176,0,94.13
48,5,2,-177,0,137.07
49,5,0,-167,0,27.60
49,5,1,-176,0,91.55
49,5,2,-177,0,134.49
50,5,0,-165,0,25.11
50,5,1,-176,0,88.98
50,5,2,-177,0,131.91
51,5,0,-164,0,22.63
51,5,1,-176,0,86.41
51,5,2,-177,0,129.33
52,5,0,-162,0,20.17
52,5,1,-176,0,83.83
52,5,2,-177,0,126.75
53,5,0,-159,0,17.75
53,5,1,-175,0,81.26
53,5,2,-177,0,124.17
54,5,0,-156,0,15.38
54,5,1,-175,0,78.69
54,5,2,-177,0,121.60
55,5,0,-151,0,13.09
55,5,1,-175,0,76.11
55,5,2,-177,0,119.02
56,5,0,-144,0,10.94
56,5,1,-175,0,73.54
56,5,2,-177,0,116.44
57,5,0,-135,0,9.00
57,5,1,-175,0,70.97
57,5,2,-177,0,113.86
58,5,0,-121,0,7.44
58,5,1,-175,0,68.40
58,5,2,-177,0,111.29
59,5,0,-102,0,6.52
59,5,1,-174,0,65.83
59,5,2,-177,0,108.71
60,5,0,-81,0,6.46
60,5,1,-174,0,63.26
60,5,2,-177,0,106.13
61,5,0,-62,0,7.22
61,5,1,-174,0,60.70
61,5,2,-176,0,103.56
62,5,0,-48,0,8.55
62,5,1,-174,0,58.13
62,5,2,-176,0,100.98
63,5,0,-39,0,10.21
63,5,1,-173,0,55.57
63,5,2,-176,0,98.40
64,5,0,-32,0,12.07
64,5,1,-173,0,53.00
64,5,2,-176,0,95.83
65,5,0,-27,0,14.04
65,5,1,-173,0,50.44
65,5,2,-176,0,93.25
66,5,0,-23,0,16.08
