22,3,0,99,-3,9.63
23,3,0,98,-3,9.59
24,3,0,97,-3,9.57
25,3,0,95,-3,9.54
26,3,0,94,-3,9.53
27,3,0,93,-3,9.51
28,3,0,92,-3,9.51
29,3,0,90,-3,9.50
30,3,0,89,-3,9.50
31,3,0,88,-3,9.51
32,3,0,86,-3,9.52
33,3,0,85,-3,9.54
34,3,0,84,-3,9.56
35,3,0,83,-3,9.58
36,3,0,81,-3,9.61
37,3,0,80,-3,9.65
38,3,0,79,-3,9.69
39,3,0,78,-3,9.73
40,3,0,76,-3,9.78
41,3,0,75,-3,9.83
42,3,0,74,-3,9.89
43,3,0,73,-3,9.95
44,3,0,72,-3,10.01
45,3,0,70,-3,10.08
49,4,0,-2,-1,24.24
50,4,0,-2,-1,23.49
51,4,0,-2,-1,22.74
52,4,0,-2,-1,21.99
53,4,0,-2,-1,21.24
54,4,0,-2,-1,20.49
55,4,0,-2,-1,19.74
56,1,0,-119,-2,15.67
56,4,0,-2,-1,18.99
57,1,0,-121,-2,16.00
57,4,0,-3,-1,18.24
58,1,0,-123,-2,16.35
58,4,0,-3,-1,17.50
59,1,0,-125,-2,16.72
59,4,0,-3,-1,16.75
60,1,0,-127,-2,17.10
60,4,0,-3,-1,16.00
61,1,0,-128,-2,17.50
61,4,0,-3,-1,15.25
62,1,0,-130,-2,17.92
62,4,0,-3,-1,14.50
63,1,0,-132,-2,18.35
63,4,0,-3,-1,13.75
64,1,0,-133,-2,18.79
64,4,0,-4,-1,13.00
65,1,0,-135,-2,19.24
65,4,0,-4,-1,12.25
66,1,0,-136,-2,19.71
66,4,0,-4,-2,11.51
67,1,0,-137,-2,20.18
67,4,0,-4,-2,10.76
68,1,0,-138,-2,20.67
68,4,0,-5,-2,10.01
69,1,0,-140,-2,21.17
69,4,0,-5,-2,9.26
70,1,0,-141,-2,21.67
70,4,0,-5,-2,8.52
71,1,0,-142,-2,22.18
71,4,0,-6,-2,7.77
72,1,0,-143,-2,22.70
72,4,0,-7,-3,7.03
73,1,0,-144,-2,23.22
73,4,0,-7,-3,6.28
74,1,0,-145,-2,23.76
74,4,0,-8,-3,5.54
75,1,0,-146,-2,24.29
75,4,0,-10,-4,4.80
76,1,0,-146,-2,24.84
76,4,0,-12,-4,4.07
77,1,0,-147,-2,25.39
77,4,0,-14,-5,3.34
78,1,0,-148,-1,25.94
78,4,0,-18,-7,2.62
79,1,0,-149,-1,26.50
79,4,0,-25,-9,1.93
80,1,0,-150,-1,27.06
80,4,0,-40,-14,1.31
81,1,0,-150,-1,27.63
81,4,0,-74,-20,0.90
82,1,0,-151,-1,28.20
82,4,0,-122,-18,1.01
83,1,0,-152,-1,28.77
83,4,0,-146,-12,1.51
84,1,0,-152,-1,29.35
84,4,0,-157,-8,2.14
85,1,0,-153,-1,29.93
85,4,0,-163,-6,2.82
86,1,0,-153,-1,30.51
86,4,0,-167,-5,3.51
87,1,0,-154,-1,31.09
87,4,0,-169,-4,4.22
88,1,0,-154,-1,31.68
88,4,0,-170,-4,4.93
89,1,0,-155,-1,32.27
89,4,0,-172,-3,5.64
90,1,0,-155,-1,32.87
90,4,0,-173,-3,6.36
91,1,0,-156,-1,33.46
91,4,0,-173,-3,7.08
92,1,0,-156,-1,34.06
92,4,0,-174,-2,7.79
93,1,0,-157,-1,34.66
93,4,0,-174,-2,8.51
94,4,0,-175,-2,9.23
95,4,0,-175,-2,9.95
96,4,0,-176,-2,10.68
97,4,0,-176,-2,11.40
98,4,0,-176,-1,12.12
99,4,0,-176,-1,12.84
