3,4,0,176,-1,26.54
4,4,0,176,-1,26.10
5,4,0,176,-1,25.65
6,4,0,176,-1,25.21
7,4,0,176,-1,24.76
8,4,0,176,-1,24.32
9,4,0,175,-1,23.87
10,4,0,175,-1,23.42
11,4,0,175,-1,22.98
12,4,0,175,-1,22.53
13,4,0,175,-1,22.09
14,4,0,175,-1,21.64
15,4,0,175,-1,21.20
16,4,0,175,-1,20.75
17,4,0,175,-1,20.31
18,4,0,175,-1,19.87
19,4,0,174,-1,19.42
20,4,0,174,-1,18.98
21,4,0,174,-1,18.53
22,4,0,174,-1,18.09
23,4,0,174,-1,17.64
24,4,0,174,-1,17.20
25,4,0,174,-1,16.76
26,4,0,173,-1,16.31
27,4,0,173,-1,15.87
28,4,0,173,-1,15.43
29,4,0,173,-2,14.98
30,4,0,173,-2,14.54
31,4,0,172,-2,14.10
32,4,0,172,-2,13.65
33,4,0,172,-2,13.21
34,4,0,172,-2,12.77
35,4,0,171,-2,12.33
36,4,0,171,-2,11.89
37,4,0,171,-2,11.45
38,4,0,170,-2,11.01
39,4,0,170,-2,10.57
40,4,0,169,-2,10.13
41,4,0,169,-2,9.69
42,4,0,168,-2,9.25
43,4,0,168,-3,8.82
44,4,0,167,-3,8.38
45,4,0,166,-3,7.95
46,4,0,166,-3,7.51
47,4,0,165,-3,7.08
48,4,0,164,-3,6.66
49,4,0,162,-4,6.23
50,4,0,161,-4,5.81
51,4,0,160,-4,5.39
52,4,0,158,-5,4.97
53,4,0,156,-5,4.56
54,4,0,153,-5,4.16
55,4,0,150,-6,3.77
56,4,0,146,-7,3.40
57,4,0,141,-7,3.04
58,4,0,136,-8,2.71
59,4,0,128,-9,2.41
60,4,0,119,-10,2.17
61,4,0,107,-11,2.00
62,4,0,94,-12,1.92
63,4,0,81,-12,1.94
64,4,0,68,-11,2.06
65,4,0,58,-10,2.26
66,4,0,49,-9,2.52
67,4,0,42,-8,2.82
68,4,0,37,-7,3.16
69,4,0,32,-6,3.51
70,4,0,29,-6,3.89
71,4,0,26,-5,4.28
72,4,0,24,-5,4.67
73,4,0,22,-4,5.08
74,4,0,20,-4,5.48
75,4,0,19,-4,5.90
76,4,0,17,-4,6.31
77,4,0,16,-3,6.73
78,4,0,15,-3,7.15
79,4,0,14,-3,7.58
80,4,0,14,-3,8.00
81,4,0,13,-3,8.43
82,4,0,12,-3,8.85
83,4,0,12,-2,9.28
84,4,0,11,-2,9.71
85,4,0,11,-2,10.14
86,4,0,10,-2,10.57
87,4,0,10,-2,11.00
88,4,0,9,-2,11.44
89,4,0,9,-2,11.87
90,4,0,9,-2,12.30
91,4,0,8,-2,12.73
92,4,0,8,-2,13.17
93,4,0,8,-2,13.60
94,4,0,8,-2,14.03
95,4,0,7,-2,14.47
96,4,0,7,-2,14.90
97,4,0,7,-1,15.34
98,4,0,7,-1,15.77
99,4,0,7,-1,16.21
