1,5,0,-49,3,19.57
2,5,0,-49,3,19.57
3,5,0,-49,3,19.57
4,5,0,-49,3,19.57
5,5,0,-49,3,19.57
6,5,0,-49,3,19.57
7,5,0,-49,3,19.57
8,5,0,-49,3,19.57
9,0,0,-7,-1,42.77
9,5,0,-49,3,19.57
10,0,0,-7,-1,41.85
10,5,0,-49,3,19.57
11,0,0,-8,-1,40.92
11,5,0,-49,3,19.57
12,0,0,-8,-1,40.00
12,5,0,-49,3,19.57
13,0,0,-8,-1,39.08
13,5,0,-49,3,19.57
14,0,0,-8,-1,38.15
14,5,0,-49,3,19.57
15,0,0,-8,-1,37.23
15,5,0,-49,3,19.57
16,0,0,-9,-1,36.31
16,5,0,-49,3,19.57
17,0,0,-9,-1,35.39
17,5,0,-49,3,19.57
18,0,0,-9,-1,34.46
18,5,0,-49,3,19.57
19,0,0,-9,-1,33.54
19,5,0,-49,3,19.57
20,0,0,-10,-1,32.62
20,5,0,-49,3,19.57
21,0,0,-10,-1,31.71
21,5,0,-49,3,19.57
22,0,0,-10,-1,30.79
22,5,0,-49,3,19.57
23,0,0,-10,-1,29.87
23,5,0,-49,3,19.57
24,0,0,-11,-1,28.95
24,5,0,-49,3,19.57
25,0,0,-11,-1,28.04
25,5,0,-49,3,19.57
26,0,0,-11,-1,27.12
26,4,0,-1,0,55.48
26,5,0,-49,3,19.57
27,0,0,-12,-1,26.21
27,4,0,-1,0,54.59
27,5,0,-49,3,19.57
28,0,0,-12,-1,25.30
28,4,0,-1,0,53.70
28,5,0,-49,3,19.57
29,0,0,-13,-1,24.39
29,4,0,-1,0,52.80
29,5,0,-49,3,19.57
30,0,0,-13,-1,23.48
30,4,0,-1,0,51.91
30,5,0,-49,3,19.57
31,0,0,-14,-1,22.58
31,4,0,-2,0,51.02
31,5,0,-49,3,19.57
32,0,0,-14,-2,21.67
32,4,0,-2,-1,50.13
32,5,0,-49,3,19.57
33,0,0,-15,-2,20.77
33,4,0,-2,-1,49.24
33,5,0,-49,3,19.57
34,0,0,-16,-2,19.87
34,4,0,-2,-1,48.35
34,5,0,-49,3,19.57
35,4,0,-2,-1,47.46
35,5,0,-49,3,19.57
36,4,0,-2,-1,46.56
36,5,0,-49,3,19.57
37,4,0,-2,-1,45.67
37,5,0,-49,3,19.57
38,4,0,-2,-1,44.78
38,5,0,-49,3,19.57
39,4,0,-2,-1,43.89
39,5,0,-49,3,19.57
40,4,0,-2,-1,43.00
40,5,0,-49,3,19.57
41,4,0,-2,-1,42.11
41,5,0,-49,3,19.57
42,4,0,-2,-1,41.22
42,5,0,-49,3,19.57
43,4,0,-2,-1,40.33
43,5,0,-49,3,19.57
44,4,0,-2,-1,39.44
44,5,0,-49,3,19.57
45,4,0,-2,-1,38.54
45,5,0,-49,3,19.57
46,4,0,-2,-1,37.65
46,5,0,-49,3,19.57
47,4,0,-2,-1,36.76
47,5,0,-49,3,19.57
48,4,0,-2,-1,35.87
48,5,0,-49,3,19.57
49,4,0,-2,-1,34.98
49,5,0,-49,3,19.57
50,4,0,-2,-1,34.09
50,5,0,-49,3,19.57
51,4,0,-2,-1,33.20
51,5,0,-49,3,19.57
52,4,0,-2,-1,32.31
52,5,0,-49,3,19.57
53,4,0,-2,-1,31.42
53,5,0,-49,3,19.57
54,4,0,-3,-1,30.53
54,5,0,-49,3,19.57
55,4,0,-3,-1,29.64
55,5,0,-49,3,19.57
56,4,0,-3,-1,28.74
56,5,0,-49,3,19.57
57,4,0,-3,-1,27.85
57,5,0,-49,3,19.57
58,4,0,-3,-1,26.96
58,5,0,-49,3,19.57
59,4,0,-3,-1,26.07
59,5,0,-49,3,19.57
60,4,0,-3,-1,25.18
60,5,0,-49,3,19.57
61,4,0,-3,-1,24.29
61,5,0,-49,3,19.57
62,4,0,-3,-1,23.40
62,5,0,-49,3,19.57
63,4,0,-3,-1,22.51
63,5,0,-49,3,19.57
64,4,0,-4,-1,21.62
64,5,0,-49,3,19.57
65,4,0,-4,-1,20.73
65,5,0,-49,3,19.57
66,4,0,-4,-1,19.84
66,5,0,-49,3,19.57
67,4,0,-4,-1,18.95
67,5,0,-49,3,19.57
68,4,0,-4,-1,18.07
68,5,0,-49,3,19.57
69,4,0,-4,-1,17.18
69,5,0,-49,3,19.57
70,4,0,-5,-2,16.29
70,5,0,-49,3,19.57
71,4,0,-5,-2,15.40
71,5,0,-49,3,19.57
72,4,0,-5,-2,14.51
72,5,0,-49,3,19.57
73,4,0,-6,-2,13.63
73,5,0,-49,3,19.57
74,4,0,-6,-2,12.74
74,5,0,-49,3,19.57
75,4,0,-6,-2,11.85
75,5,0,-49,3,19.57
76,4,0,-7,-2,10.97
76,5,0,-49,3,19.57
77,4,0,-8,-3,10.09
77,5,0,-49,3,19.57
78,4,0,-8,-3,9.20
78,5,0,-49,3,19.57
79,4,0,-9,-3,8.32
79,5,0,-49,3,19.57
80,4,0,-10,-3,7.45
80,5,0,-49,3,19.57
81,4,0,-12,-4,6.57
81,5,0,-49,3,19.57
82,4,0,-14,-4,5.71
82,5,0,-49,3,19.57
83,4,0,-16,-5,4.85
83,5,0,-49,3,19.57
84,4,0,-20,-6,4.00
84,5,0,-49,3,19.57
85,4,0,-25,-8,3.19
85,5,0,-49,3,19.57
86,4,0,-34,-11,2.42
86,5,0,-49,3,19.57
87,4,0,-51,-14,1.78
87,5,0,-49,3,19.57
88,4,0,-81,-18,1.42
88,5,0,-49,3,19.57
89,4,0,-116,-17,1.56
89,5,0,-49,3,19.57
90,4,0,-139,-12,2.07
90,5,0,-49,3,19.57
91,4,0,-151,-9,2.75
91,5,0,-49,3,19.57
92,4,0,-157,-7,3.51
92,5,0,-49,3,19.57
93,4,0,-162,-6,4.30
93,5,0,-49,3,19.57
94,4,0,-165,-5,5.11
94,5,0,-49,3,19.57
95,4,0,-167,-4,5.93
95,5,0,-49,3,19.57
96,4,0,-169,-4,6.76
96,5,0,-49,3,19.57
97,4,0,-170,-3,7.59
97,5,0,-49,3,19.57
98,4,0,-171,-3,8.43
98,5,0,-49,3,19.57
99,4,0,-172,-3,9.26
99,5,0,-49,3,19.57
