12,2,0,42,-2,9.84
13,2,0,43,-2,9.61
14,2,0,44,-2,9.39
15,2,0,45,-2,9.18
16,2,0,47,-2,8.97
17,2,0,48,-2,8.77
18,2,0,50,-2,8.57
19,2,0,51,-3,8.38
20,2,0,53,-3,8.20
21,2,0,55,-3,8.02
22,2,0,57,-3,7.85
23,2,0,58,-3,7.69
24,2,0,60,-3,7.53
25,2,0,62,-3,7.39
26,2,0,65,-3,7.26
27,2,0,67,-3,7.13
28,2,0,69,-3,7.02
29,2,0,71,-3,6.92
30,2,0,74,-3,6.83
31,2,0,76,-3,6.75
32,2,0,79,-3,6.68
32,4,0,4,-1,26.86
33,2,0,81,-3,6.63
33,4,0,4,-1,25.99
34,2,0,84,-3,6.59
34,4,0,4,-1,25.12
35,2,0,86,-3,6.57
35,4,0,4,-1,24.25
36,2,0,89,-3,6.55
36,4,0,4,-1,23.38
37,2,0,92,-3,6.56
37,4,0,4,-1,22.51
38,2,0,94,-3,6.57
38,4,0,5,-2,21.64
39,2,0,97,-3,6.60
39,4,0,5,-2,20.77
40,2,0,99,-3,6.64
40,4,0,5,-2,19.90
41,2,0,102,-3,6.70
41,4,0,5,-2,19.03
42,2,0,104,-3,6.77
42,4,0,5,-2,18.16
43,2,0,107,-3,6.85
43,4,0,6,-2,17.30
44,2,0,109,-3,6.94
44,4,0,6,-2,16.43
45,2,0,112,-3,7.04
45,4,0,6,-2,15.56
46,2,0,114,-3,7.16
46,4,0,7,-2,14.69
47,2,0,116,-3,7.28
47,4,0,7,-2,13.83
48,4,0,8,-3,12.96
49,4,0,8,-3,12.10
50,4,0,9,-3,11.24
51,4,0,9,-3,10.38
52,4,0,10,-3,9.52
53,4,0,11,-4,8.66
54,4,0,13,-4,7.81
55,4,0,14,-5,6.96
56,4,0,16,-5,6.13
57,4,0,19,-6,5.30
58,4,0,22,-7,4.49
59,4,0,28,-9,3.71
60,4,0,36,-11,2.97
61,4,0,48,-14,2.34
62,4,0,69,-18,1.90
63,4,0,97,-19,1.80
64,4,0,122,-16,2.08
65,4,0,138,-13,2.60
66,4,0,148,-10,3.26
67,4,0,155,-8,3.98
68,4,0,159,-7,4.74
69,4,0,162,-6,5.52
70,4,0,164,-5,6.31
71,4,0,166,-5,7.12
72,4,0,168,-4,7.92
73,4,0,169,-4,8.73
74,4,0,170,-3,9.55
75,4,0,171,-3,10.37
76,4,0,171,-3,11.19
77,4,0,172,-3,12.01
78,4,0,172,-3,12.83
79,4,0,173,-2,13.65
80,4,0,173,-2,14.48
81,4,0,174,-2,15.30
82,4,0,174,-2,16.13
83,4,0,174,-2,16.95
84,4,0,175,-2,17.78
85,4,0,175,-2,18.61
86,4,0,175,-2,19.43
87,4,0,175,-2,20.26
88,4,0,175,-2,21.09
89,4,0,176,-1,21.92
90,4,0,176,-1,22.74
91,4,0,176,-1,23.57
92,4,0,176,-1,24.40
