0,5,0,-73,3,16.87
1,4,0,175,-1,29.26
1,4,1,-23,-1,23.11
1,5,0,-73,3,16.87
2,4,0,175,-1,28.90
2,4,1,-23,-1,22.82
2,5,0,-73,3,16.87
3,4,0,175,-1,28.54
3,4,1,-23,-1,22.53
3,5,0,-73,3,16.87
4,4,0,175,-1,28.18
4,4,1,-24,-1,22.23
4,5,0,-73,3,16.87
5,4,0,175,-1,27.82
5,4,1,-24,-1,21.94
5,5,0,-73,3,16.87
6,4,0,175,-1,27.46
6,4,1,-24,-1,21.65
6,5,0,-73,3,16.87
7,4,0,175,-1,27.10
7,4,1,-25,-1,21.36
7,5,0,-73,3,16.87
8,4,0,175,-1,26.74
8,4,1,-25,-1,21.08
8,5,0,-73,3,16.87
9,4,0,174,-1,26.38
9,4,1,-26,-1,20.79
9,5,0,-73,3,16.87
10,4,0,174,-1,26.03
10,4,1,-26,-1,20.50
10,5,0,-73,3,16.87
11,4,0,174,-1,25.67
11,4,1,-26,-1,20.22
11,5,0,-73,3,16.87
12,4,0,174,-1,25.31
12,4,1,-27,-1,19.93
12,5,0,-73,3,16.87
13,4,0,174,-1,24.95
13,4,1,-27,-1,19.65
13,5,0,-73,3,16.87
14,4,0,174,-1,24.59
14,4,1,-28,-1,19.37
14,5,0,-73,3,16.87
15,4,0,174,-1,24.23
15,4,1,-28,-1,19.09
15,5,0,-73,3,16.87
16,4,0,174,-1,23.87
16,4,1,-29,-1,18.81
16,5,0,-73,3,16.87
17,4,0,174,-1,23.52
17,4,1,-29,-1,18.53
17,5,0,-73,3,16.87
18,4,0,174,-1,23.16
18,4,1,-29,-1,18.25
18,5,0,-73,3,16.87
19,4,0,174,-1,22.80
19,4,1,-30,-1,17.97
19,5,0,-73,3,16.87
20,4,0,173,-1,22.44
20,4,1,-30,-1,17.70
20,5,0,-73,3,16.87
21,4,0,173,-1,22.08
21,4,1,-31,-1,17.43
21,5,0,-73,3,16.87
22,4,0,173,-1,21.73
22,4,1,-32,-1,17.16
22,5,0,-73,3,16.87
23,4,0,173,-1,21.37
23,4,1,-32,-1,16.89
23,5,0,-73,3,16.87
24,4,0,173,-1,21.01
24,4,1,-33,-1,16.62
24,5,0,-73,3,16.87
25,4,0,173,-1,20.65
25,4,1,-33,-1,16.35
25,5,0,-73,3,16.87
26,4,0,173,-1,20.30
26,4,1,-34,-1,16.09
26,5,0,-73,3,16.87
27,4,0,173,-1,19.94
27,4,1,-35,-1,15.82
27,5,0,-73,3,16.87
28,4,0,172,-1,19.58
28,4,1,-35,-1,15.56
28,5,0,-73,3,16.87
29,4,0,172,-1,19.22
29,4,1,-36,-1,15.30
29,5,0,-73,3,16.87
30,4,0,172,-1,18.87
30,4,1,-37,-1,15.05
30,5,0,-73,3,16.87
31,4,0,172,-1,18.51
31,4,1,-37,-1,14.80
31,5,0,-73,3,16.87
32,4,0,172,-1,18.15
32,4,1,-38,-1,14.54
32,5,0,-73,3,16.87
33,4,0,172,-1,17.80
33,4,1,-39,-2,14.30
33,5,0,-73,3,16.87
34,4,0,172,-1,17.44
34,4,1,-40,-2,14.05
34,5,0,-73,3,16.87
35,4,0,171,-1,17.08
35,4,1,-41,-2,13.81
35,5,0,-73,3,16.87
36,4,0,171,-1,16.73
36,4,1,-41,-2,13.57
36,5,0,-73,3,16.87
37,4,0,171,-1,16.37
37,4,1,-42,-2,13.33
37,5,0,-73,3,16.87
38,4,0,171,-1,16.02
38,4,1,-43,-2,13.10
38,5,0,-73,3,16.87
39,4,0,171,-1,15.66
39,4,1,-44,-2,12.87
39,5,0,-73,3,16.87
40,4,0,170,-1,15.30
40,4,1,-45,-2,12.64
40,5,0,-73,3,16.87
41,4,0,170,-1,14.95
41,4,1,-46,-2,12.42
41,5,0,-73,3,16.87
42,4,0,170,-1,14.59
42,4,1,-47,-2,12.21
42,5,0,-73,3,16.87
43,4,0,170,-1,14.24
43,4,1,-48,-2,11.99
