1,5,0,137,3,18.38
2,4,0,-174,0,58.07
2,5,0,137,3,18.38
3,4,0,-174,0,57.37
3,5,0,137,3,18.38
4,4,0,-174,0,56.66
4,5,0,137,3,18.38
5,4,0,-174,0,55.95
5,5,0,137,3,18.38
6,4,0,-174,0,55.24
6,5,0,137,3,18.38
7,4,0,-174,0,54.53
7,5,0,137,3,18.38
8,4,0,-174,0,53.82
8,5,0,137,3,18.38
9,4,0,-174,0,53.12
9,5,0,137,3,18.38
10,4,0,-174,0,52.41
10,5,0,137,3,18.38
11,4,0,-174,0,51.70
11,5,0,137,3,18.38
12,4,0,-173,0,50.99
12,5,0,137,3,18.38
13,0,0,31,-1,23.72
13,4,0,-173,0,50.29
13,5,0,137,3,18.38
14,0,0,32,-1,22.94
14,4,0,-173,0,49.58
14,5,0,137,3,18.38
15,0,0,34,-1,22.18
15,4,0,-173,0,48.87
15,5,0,137,3,18.38
16,0,0,35,-1,21.42
16,4,0,-173,0,48.16
16,5,0,137,3,18.38
17,0,0,36,-1,20.68
17,4,0,-173,0,47.46
17,5,0,137,3,18.38
18,0,0,38,-1,19.96
18,4,0,-173,0,46.75
18,5,0,137,3,18.38
19,0,0,40,-1,19.25
19,4,0,-173,0,46.04
19,5,0,137,3,18.38
20,0,0,41,-1,18.56
20,4,0,-173,0,45.34
20,5,0,137,3,18.38
21,0,0,43,-1,17.88
21,4,0,-172,0,44.63
21,5,0,137,3,18.38
22,0,0,45,-1,17.23
22,4,0,-172,0,43.93
22,5,0,137,3,18.38
23,0,0,48,-1,16.61
23,4,0,-172,0,43.22
23,5,0,137,3,18.38
24,0,0,50,-2,16.01
24,4,0,-172,0,42.51
24,5,0,137,3,18.38
25,0,0,53,-2,15.44
25,4,0,-172,0,41.81
25,5,0,137,3,18.38
26,0,0,55,-2,14.91
26,4,0,-172,0,41.10
26,5,0,137,3,18.38
27,0,0,58,-2,14.42
27,4,0,-172,0,40.40
27,5,0,137,3,18.38
28,0,0,62,-2,13.96
28,4,0,-172,0,39.69
28,5,0,137,3,18.38
29,0,0,65,-2,13.56
29,4,0,-171,0,38.99
29,5,0,137,3,18.38
30,0,0,68,-2,13.20
30,4,0,-171,0,38.29
30,5,0,137,3,18.38
31,0,0,72,-2,12.90
31,4,0,-171,0,37.58
31,5,0,137,3,18.38
32,0,0,76,-2,12.65
32,4,0,-171,0,36.88
32,5,0,137,3,18.38
33,0,0,80,-2,12.46
33,4,0,-171,0,36.18
33,5,0,137,3,18.38
34,0,0,84,-2,12.34
34,4,0,-171,0,35.47
34,5,0,137,3,18.38
35,0,0,88,-2,12.28
35,4,0,-170,0,34.77
35,5,0,137,3,18.38
36,0,0,92,-2,12.29
36,4,0,-170,0,34.07
36,5,0,137,3,18.38
37,0,0,97,-2,12.36
37,4,0,-170,0,33.37
37,5,0,137,3,18.38
38,0,0,101,-2,12.49
38,4,0,-170,0,32.67
38,5,0,137,3,18.38
39,0,0,105,-2,12.68
39,4,0,-169,0,31.97
39,5,0,137,3,18.38
40,0,0,108,-2,12.94
40,4,0,-169,-1,31.27
40,5,0,137,3,18.38
41,0,0,112,-2,13.24
41,4,0,-169,-1,30.57
41,5,0,137,3,18.38
42,0,0,115,-2,13.60
42,4,0,-169,-1,29.87
42,5,0,137,3,18.38
43,0,0,119,-2,14.00
43,4,0,-168,-1,29.17
43,5,0,137,3,18.38
44,0,0,122,-2,14.44
44,4,0,-168,-1,28.47
44,5,0,137,3,18.38
45,4,0,-168,-1,27.78
45,5,0,137,3,18.38
46,4,0,-168,-1,27.08
46,5,0,137,3,18.38
47,4,0,-167,-1,26.39
47,5,0,137,3,18.38
48,4,0,-167,-1,25.69
48,5,0,137,3,18.38
49,4,0,-167,-1,25.00
49,5,0,137,3,18.38
50,4,0,-166,-1,24.31
50,5,0,137,3,18.38
51,4,0,-166,-1,23.62
51,5,0,137,3,18.38
52,4,0,-165,-1,22.93
52,5,0,137,3,18.38
53,4,0,-165,-1,22.24
53,5,0,137,3,18.38
54,4,0,-164,-1,21.56
54,5,0,137,3,18.38
55,4,0,-164,-1,20.87
55,5,0,137,3,18.38
56,4,0,-163,-1,20.19
56,5,0,137,3,18.38
57,4,0,-163,-1,19.51
57,5,0,137,3,18.38
58,4,0,-162,-1,18.83
58,5,0,137,3,18.38
59,4,0,-161,-1,18.16
59,5,0,137,3,18.38
60,4,0,-161,-1,17.48
60,5,0,137,3,18.38
61,4,0,-160,-1,16.81
61,5,0,137,3,18.38
62,4,0,-159,-1,16.15
62,5,0,137,3,18.38
63,4,0,-158,-1,15.49
63,5,0,137,3,18.38
64,4,0,-157,-1,14.83
64,5,0,137,3,18.38
65,4,0,-156,-1,14.18
65,5,0,137,3,18.38
66,4,0,-154,-1,13.54
66,5,0,137,3,18.38
67,4,0,-153,-1,12.90
67,5,0,137,3,18.38
68,4,0,-152,-1,12.27
68,5,0,137,3,18.38
69,4,0,-150,-1,11.65
69,5,0,137,3,18.38
70,4,0,-148,-1,11.04
70,5,0,137,3,18.38
71,4,0,-146,-1,10.44
71,5,0,137,3,18.38
72,4,0,-144,-2,9.86
72,5,0,137,3,18.38
73,4,0,-141,-2,9.30
73,5,0,137,3,18.38
74,4,0,-138,-2,8.76
74,5,0,137,3,18.38
75,4,0,-135,-2,8.25
75,5,0,137,3,18.38
76,4,0,-131,-2,7.76
76,5,0,137,3,18.38
77,4,0,-127,-2,7.32
77,5,0,137,3,18.38
78,4,0,-122,-2,6.91
78,5,0,137,3,18.38
79,4,0,-117,-2,6.56
79,5,0,137,3,18.38
80,4,0,-111,-2,6.27
80,5,0,137,3,18.38
81,4,0,-105,-3,6.05
81,5,0,137,3,18.38
82,4,0,-99,-3,5.91
82,5,0,137,3,18.38
83,4,0,-92,-3,5.84
83,5,0,137,3,18.38
84,4,0,-85,-3,5.86
84,5,0,137,3,18.38
85,4,0,-78,-3,5.96
85,5,0,137,3,18.38
86,4,0,-72,-3,6.14
86,5,0,137,3,18.38
87,4,0,-66,-2,6.39
87,5,0,137,3,18.38
88,4,0,-61,-2,6.70
88,5,0,137,3,18.38
89,4,0,-56,-2,7.06
89,5,0,137,3,18.38
90,4,0,-51,-2,7.47
90,5,0,137,3,18.38
91,4,0,-47,-2,7.92
91,5,0,137,3,18.38
92,4,0,-44,-2,8.40
92,5,0,137,3,18.38
93,4,0,-41,-2,8.90
93,5,0,137,3,18.38
94,4,0,-38,-2,9.43
94,5,0,137,3,18.38
95,4,0,-36,-2,9.98
95,5,0,137,3,18.38
96,4,0,-34,-1,10.55
96,5,0,137,3,18.38
97,4,0,-32,-1,11.12
97,5,0,137,3,18.38
98,4,0,-30,-1,11.71
98,5,0,137,3,18.38
99,4,0,-28,-1,12.31
99,5,0,137,3,18.38
