1,4,1,-178,-1,38.20
1,4,2,-7,-1,46.30
2,4,0,1,-1,58.13
2,4,1,-178,-1,37.56
2,4,2,-7,-1,45.42
3,4,0,1,-1,57.25
3,4,1,-178,-1,36.92
3,4,2,-8,-1,44.53
4,4,0,1,-1,56.36
4,4,1,-178,-1,36.29
4,4,2,-8,-1,43.65
5,4,0,1,-1,55.48
5,4,1,-178,-1,35.65
5,4,2,-8,-1,42.77
6,4,0,1,-1,54.60
6,4,1,-178,-1,35.01
6,4,2,-8,-1,41.89
7,4,0,1,-1,53.71
7,4,1,-178,-1,34.37
7,4,2,-8,-1,41.00
8,4,0,1,-1,52.83
8,4,1,-177,-1,33.73
8,4,2,-8,-1,40.12
9,4,0,1,-1,51.94
9,4,1,-177,-1,33.09
9,4,2,-9,-1,39.24
10,4,0,1,-1,51.06
10,4,1,-177,-1,32.46
10,4,2,-9,-1,38.36
11,4,0,2,-1,50.18
11,4,1,-177,-1,31.82
11,4,2,-9,-1,37.48
12,4,0,2,-1,49.29
12,4,1,-177,-1,31.18
12,4,2,-9,-1,36.60
13,4,0,2,-1,48.41
13,4,1,-177,-1,30.54
13,4,2,-9,-1,35.72
14,4,0,2,-1,47.53
14,4,1,-177,-1,29.90
14,4,2,-10,-1,34.84
15,4,0,2,-1,46.64
15,4,1,-177,-1,29.27
15,4,2,-10,-1,33.96
16,4,0,2,-1,45.76
16,4,1,-177,-1,28.63
16,4,2,-10,-1,33.09
17,4,0,2,-1,44.87
17,4,1,-177,-1,27.99
17,4,2,-10,-1,32.21
18,4,0,2,-1,43.99
18,4,1,-177,-1,27.35
18,4,2,-11,-1,31.34
19,4,0,2,-1,43.11
19,4,1,-177,-1,26.71
19,4,2,-11,-1,30.46
20,4,0,2,-1,42.22
20,4,1,-177,-1,26.08
20,4,2,-11,-1,29.59
21,4,0,2,-1,41.34
21,4,1,-177,-1,25.44
21,4,2,-12,-1,28.71
22,4,0,2,-1,40.46
22,4,1,-177,-1,24.80
22,4,2,-12,-1,27.84
23,4,0,2,-1,39.57
23,4,1,-176,-1,24.16
23,4,2,-13,-1,26.97
24,4,0,2,-1,38.69
24,4,1,-176,-2,23.53
24,4,2,-13,-1,26.10
25,4,0,2,-1,37.80
25,4,1,-176,-2,22.89
25,4,2,-13,-1,25.24
26,4,0,2,-1,36.92
26,4,1,-176,-2,22.25
26,4,2,-14,-1,24.37
27,4,0,2,-1,36.04
