1,4,1,-176,-1,37.23
2,4,0,-1,0,53.77
2,4,1,-176,-1,36.75
3,4,0,-1,0,53.14
3,4,1,-176,-1,36.26
4,4,0,-1,0,52.51
4,4,1,-176,-1,35.78
5,4,0,-1,0,51.88
5,4,1,-176,-1,35.30
6,4,0,-1,0,51.25
6,4,1,-176,-1,34.81
7,4,0,-1,0,50.61
7,4,1,-176,-1,34.33
8,4,0,-1,0,49.98
8,4,1,-176,-1,33.85
9,4,0,-1,0,49.35
9,4,1,-176,-1,33.36
10,4,0,-1,0,48.72
10,4,1,-176,-1,32.88
11,4,0,-1,0,48.09
11,4,1,-176,-1,32.39
12,4,0,-1,0,47.46
12,4,1,-176,-1,31.91
13,4,0,-1,0,46.82
13,4,1,-176,-1,31.43
14,4,0,-1,-1,46.19
14,4,1,-175,-1,30.94
15,4,0,-1,-1,45.56
15,4,1,-175,-1,30.46
16,4,0,-1,-1,44.93
16,4,1,-175,-1,29.98
17,4,0,-1,-1,44.30
17,4,1,-175,-1,29.50
18,4,0,-1,-1,43.67
18,4,1,-175,-1,29.01
19,4,0,-1,-1,43.03
19,4,1,-175,-1,28.53
20,4,0,-1,-1,42.40
20,4,1,-175,-1,28.05
21,4,0,-1,-1,41.77
21,4,1,-175,-1,27.56
22,4,0,-1,-1,41.14
22,4,1,-175,-1,27.08
23,4,0,-1,-1,40.51
23,4,1,-175,-1,26.60
24,4,0,-1,-1,39.88
24,4,1,-175,-1,26.12
25,4,0,-1,-1,39.24
25,4,1,-175,-1,25.63
26,1,0,-28,-3,14.47
26,4,0,-1,-1,38.61
26,4,1,-174,-1,25.15
27,1,0,-30,-3,13.72
27,4,0,-1,-1,37.98
27,4,1,-174,-1,24.67
28,1,0,-32,-3,12.98
28,4,0,-1,-1,37.35
28,4,1,-174,-1,24.19
29,1,0,-34,-3,12.26
29,4,0,-1,-1,36.72
29,4,1,-174,-1,23.70
30,1,0,-37,-3,11.56
30,4,0,-1,-1,36.09
30,4,1,-174,-1,23.22
31,1,0,-39,-4,10.88
31,4,0,-1,-1,35.45
31,4,1,-174,-1,22.74
32,1,0,-42,-4,10.23
32,4,0,-1,-1,34.82
32,4,1,-174,-1,22.26
33,1,0,-46,-4,9.61
33,4,0,-1,-1,34.19
33,4,1,-174,-1,21.78
34,1,0,-50,-4,9.03
34,4,0,-1,-1,33.56
34,4,1,-173,-1,21.30
35,1,0,-54,-5,8.50
35,4,0,-1,-1,32.93
35,4,1,-173,-1,20.81
36,1,0,-59,-5,8.03
36,4,0,-1,-1,32.30
36,4,1,-173,-1,20.33
37,1,0,-65,-5,7.63
37,4,0,-1,-1,31.67
37,4,1,-173,-1,19.85
38,1,0,-71,-5,7.31
38,4,0,-1,-1,31.03
38,4,1,-173,-1,19.37
39,1,0,-77,-6,7.07
39,4,0,-1,-1,30.40
39,4,1,-173,-1,18.89
40,1,0,-84,-6,6.94
40,4,0,-1,-1,29.77
40,4,1,-172,-1,18.41
41,1,0,-91,-6,6.90
41,4,0,-1,-1,29.14
41,4,1,-172,-1,17.93
42,1,0,-98,-6,6.97
42,4,0,-1,-1,28.51
42,4,1,-172,-2,17.45
43,1,0,-105,-6,7.14
43,4,0,-1,-1,27.88
43,4,1,-172,-2,16.97
44,1,0,-111,-5,7.40
44,4,0,-1,-1,27.24
44,4,1,-172,-2,16.49
45,1,0,-117,-5,7.75
45,4,0,-1,-1,26.61
45,4,1,-171,-2,16.01
46,1,0,-122,-5,8.16
46,4,0,-1,-1,25.98
46,4,1,-171,-2,15.53
