2,4,0,179,-1,58.23
3,4,0,179,-1,57.39
4,4,0,179,-1,56.55
5,4,0,179,-1,55.71
6,4,0,179,-1,54.87
7,4,0,179,-1,54.03
8,4,0,179,-1,53.19
9,4,0,179,-1,52.34
10,4,0,179,-1,51.50
11,4,0,179,-1,50.66
12,4,0,179,-1,49.82
13,4,0,179,-1,48.98
14,4,0,179,-1,48.14
15,4,0,179,-1,47.30
16,4,0,179,-1,46.46
17,4,0,179,-1,45.61
18,4,0,179,-1,44.77
19,4,0,179,-1,43.93
20,4,0,179,-1,43.09
21,4,0,179,-1,42.25
22,4,0,179,-1,41.41
23,4,0,179,-1,40.57
24,4,0,179,-1,39.73
25,4,0,178,-1,38.88
26,4,0,178,-1,38.04
27,4,0,178,-1,37.20
28,4,0,178,-1,36.36
29,4,0,178,-1,35.52
30,4,0,178,-1,34.68
31,4,0,178,-1,33.84
32,4,0,178,-1,33.00
33,4,0,178,-1,32.16
34,4,0,178,-1,31.31
35,4,0,178,-1,30.47
36,4,0,178,-1,29.63
37,4,0,178,-1,28.79
38,4,0,178,-1,27.95
39,4,0,178,-1,27.11
40,4,0,178,-1,26.27
41,4,0,178,-1,25.43
42,4,0,178,-1,24.59
43,4,0,177,-1,23.75
44,4,0,177,-1,22.91
45,4,0,177,-1,22.07
46,4,0,177,-1,21.23
47,4,0,177,-1,20.39
48,4,0,177,-2,19.55
49,4,0,177,-2,18.71
50,4,0,177,-2,17.87
51,4,0,177,-2,17.03
52,4,0,176,-2,16.19
53,4,0,176,-2,15.35
54,4,0,176,-2,14.51
55,4,0,176,-2,13.67
56,4,0,175,-2,12.83
57,4,0,175,-3,12.00
58,4,0,175,-3,11.16
59,4,0,174,-3,10.32
60,4,0,174,-3,9.49
61,4,0,173,-3,8.65
62,4,0,172,-4,7.82
63,4,0,171,-4,6.99
64,4,0,170,-5,6.16
65,4,0,169,-6,5.34
66,4,0,167,-7,4.52
67,4,0,164,-8,3.71
68,4,0,159,-10,2.93
69,4,0,151,-14,2.18
70,4,0,134,-20,1.54
71,4,0,100,-26,1.18
72,4,0,59,-23,1.32
73,4,0,36,-16,1.85
74,4,0,25,-12,2.52
75,4,0,19,-9,3.25
76,4,0,15,-8,4.01
77,4,0,13,-6,4.78
78,4,0,11,-5,5.56
79,4,0,9,-5,6.34
80,4,0,8,-4,7.12
81,4,0,8,-4,7.91
82,4,0,7,-3,8.70
83,4,0,6,-3,9.49
84,4,0,6,-3,10.29
85,4,0,5,-3,11.08
86,4,0,5,-3,11.87
87,4,0,5,-2,12.67
88,4,0,4,-2,13.46
89,4,0,4,-2,14.25
90,4,0,4,-2,15.05
91,4,0,4,-2,15.85
92,4,0,4,-2,16.64
93,4,0,3,-2,17.44
94,4,0,3,-2,18.23
95,4,0,3,-2,19.03
96,4,0,3,-2,19.82
97,4,0,3,-1,20.62
98,4,0,3,-1,21.42
99,4,0,3,-1,22.21
