1,4,1,173,-1,18.22
2,4,1,173,-1,17.82
3,4,1,173,-1,17.42
4,4,1,173,-1,17.02
5,4,1,173,-1,16.61
6,4,1,173,-2,16.21
7,4,1,172,-2,15.81
8,4,1,172,-2,15.41
9,4,1,172,-2,15.00
10,4,1,172,-2,14.60
11,4,1,171,-2,14.20
12,4,1,171,-2,13.80
13,4,1,171,-2,13.40
14,4,1,171,-2,13.00
15,4,1,170,-2,12.60
16,3,0,31,-1,18.84
16,4,1,170,-2,12.20
17,3,0,31,-1,18.60
17,4,1,170,-2,11.80
18,3,0,32,-1,18.37
18,4,1,169,-2,11.40
19,3,0,32,-1,18.13
19,4,1,169,-2,11.00
20,3,0,33,-1,17.90
20,4,1,169,-2,10.60
21,3,0,33,-1,17.67
21,4,0,-177,0,64.13
21,4,1,168,-2,10.21
22,3,0,34,-1,17.44
22,4,1,168,-3,9.81
23,3,0,34,-1,17.21
23,4,1,167,-3,9.41
24,3,0,35,-1,16.98
24,4,1,166,-3,9.02
25,3,0,35,-1,16.76
25,4,1,166,-3,8.63
26,3,0,36,-1,16.53
26,4,1,165,-3,8.23
27,3,0,36,-1,16.31
27,4,1,164,-3,7.84
28,3,0,37,-1,16.09
28,4,1,164,-3,7.45
29,3,0,38,-1,15.87
29,4,1,163,-3,7.07
30,3,0,38,-1,15.65
30,4,1,162,-4,6.68
31,3,0,39,-1,15.44
31,4,0,-177,0,53.92
31,4,1,160,-4,6.30
32,3,0,40,-1,15.22
32,4,0,-177,0,52.90
32,4,1,159,-4,5.92
33,3,0,40,-1,15.01
33,4,0,-177,0,51.88
33,4,1,158,-4,5.54
34,3,0,41,-1,14.80
34,4,0,-177,0,50.86
34,4,1,156,-5,5.17
35,3,0,42,-1,14.59
35,4,0,-177,0,49.84
35,4,1,154,-5,4.80
36,3,0,42,-1,14.39
36,4,0,-177,0,48.82
36,4,1,152,-6,4.45
37,3,0,43,-1,14.19
37,4,0,-177,0,47.80
37,4,1,149,-6,4.10
38,3,0,44,-1,13.99
38,4,0,-177,-1,46.78
38,4,1,146,-7,3.76
39,3,0,45,-1,13.79
39,4,0,-176,-1,45.76
39,4,1,142,-7,3.43
40,3,0,45,-1,13.59
40,4,0,-176,-1,44.74
40,4,1,137,-8,3.13
41,3,0,46,-1,13.40
41,4,0,-176,-1,43.72
41,4,1,131,-9,2.85
42,3,0,47,-1,13.21
42,4,0,-176,-1,42.70
42,4,1,125,-10,2.60
43,3,0,48,-1,13.03
43,4,0,-176,-1,41.68
43,4,1,117,-10,2.40
44,3,0,49,-1,12.85
44,4,0,-176,-1,40.66
44,4,1,107,-11,2.25
45,3,0,50,-1,12.67
45,4,1,97,-11,2.17
46,3,0,51,-1,12.49
46,4,1,86,-11,2.16
47,3,0,52,-1,12.32
47,4,1,75,-11,2.23
48,3,0,53,-1,12.15
48,4,0,-176,-1,36.58
48,4,1,66,-11,2.36
49,3,0,54,-1,11.99
49,4,0,-175,-1,35.56
49,4,1,57,-10,2.55
50,3,0,55,-1,11.83
50,4,0,-175,-1,34.54
50,4,1,50,-9,2.78
51,3,0,56,-1,11.67
51,4,0,-175,-1,33.52
51,4,1,44,-8,3.05
52,3,0,57,-1,11.52
52,4,0,-175,-1,32.51
52,4,1,39,-7,3.35
53,3,0,58,-1,11.37
53,4,0,-175,-1,31.49
53,4,1,35,-7,3.66
54,3,0,60,-2,11.23
54,4,0,-175,-1,30.47
54,4,1,32,-6,3.99
55,3,0,61,-2,11.09
55,4,0,-175,-1,29.45
55,4,1,29,-6,4.33
56,3,0,62,-2,10.96
56,4,0,-174,-1,28.43
56,4,1,27,-5,4.68
57,3,0,63,-2,10.84
57,4,0,-174,-1,27.42
57,4,1,25,-5,5.04
58,3,0,65,-2,10.72
58,4,0,-174,-1,26.40
58,4,1,23,-5,5.41
59,3,0,66,-2,10.60
59,4,0,-174,-1,25.39
59,4,1,22,-4,5.77
60,3,0,67,-2,10.49
60,4,0,-173,-1,24.37
60,4,1,20,-4,6.15
61,3,0,69,-2,10.39
61,4,0,-173,-1,23.36
61,4,1,19,-4,6.52
62,3,0,70,-2,10.30
62,4,0,-173,-1,22.34
62,4,1,18,-4,6.90
63,3,0,72,-2,10.21
63,4,0,-172,-1,21.33
63,4,1,17,-3,7.28
64,3,0,73,-2,10.12
64,4,0,-172,-1,20.32
64,4,1,16,-3,7.66
65,3,0,75,-2,10.05
65,4,0,-172,-1,19.30
65,4,1,15,-3,8.05
66,3,0,76,-2,9.98
66,4,0,-171,-1,18.29
66,4,1,15,-3,8.43
67,3,0,78,-2,9.92
67,4,0,-171,-1,17.29
67,4,1,14,-3,8.82
68,3,0,79,-2,9.86
68,4,0,-170,-1,16.28
68,4,1,13,-3,9.20
69,3,0,81,-2,9.81
69,4,0,-169,-2,15.27
69,4,1,13,-3,9.59
70,3,0,82,-2,9.77
70,4,0,-169,-2,14.27
70,4,1,12,-2,9.98
71,3,0,84,-2,9.74
71,4,0,-168,-2,13.27
