1,4,1,-41,-2,18.45
2,4,1,-42,-2,18.30
3,4,1,-42,-2,18.16
4,4,1,-43,-2,18.01
5,4,1,-43,-2,17.87
6,4,1,-43,-2,17.73
7,4,1,-44,-2,17.58
8,4,1,-44,-2,17.44
9,4,1,-45,-2,17.30
10,4,1,-45,-2,17.17
11,4,1,-46,-2,17.03
12,4,1,-46,-2,16.89
13,4,1,-47,-2,16.76
14,4,1,-47,-2,16.62
15,4,1,-48,-2,16.49
16,4,1,-48,-2,16.36
17,4,1,-49,-2,16.23
18,4,1,-49,-2,16.10
19,4,1,-50,-2,15.98
20,4,1,-50,-2,15.85
21,4,1,-51,-2,15.73
22,4,1,-51,-2,15.60
23,4,1,-52,-2,15.48
24,4,1,-53,-2,15.36
25,4,1,-53,-2,15.24
26,4,1,-54,-2,15.13
27,4,1,-54,-2,15.01
28,4,1,-55,-2,14.90
29,4,1,-56,-2,14.79
30,4,1,-56,-2,14.68
31,4,1,-57,-2,14.57
32,4,1,-57,-2,14.46
32,4,2,5,-1,24.19
33,4,1,-58,-2,14.36
33,4,2,5,-2,23.61
34,4,1,-59,-2,14.26
34,4,2,5,-2,23.04
35,4,1,-59,-2,14.16
35,4,2,6,-2,22.46
36,4,1,-60,-2,14.06
36,4,2,6,-2,21.88
37,4,1,-61,-2,13.96
37,4,2,6,-2,21.31
38,4,1,-62,-2,13.87
38,4,2,6,-2,20.73
39,3,0,65,-2,8.80
39,4,1,-62,-2,13.78
39,4,2,6,-2,20.16
40,3,0,68,-2,8.64
40,4,1,-63,-2,13.69
40,4,2,6,-2,19.58
41,3,0,70,-2,8.50
41,4,1,-64,-2,13.60
41,4,2,7,-2,19.01
42,3,0,73,-2,8.38
42,4,1,-64,-2,13.51
42,4,2,7,-2,18.43
43,3,0,75,-2,8.27
43,4,1,-65,-2,13.43
43,4,2,7,-2,17.86
44,3,0,78,-2,8.18
44,4,1,-66,-2,13.35
44,4,2,7,-2,17.28
45,3,0,81,-2,8.11
45,4,1,-67,-2,13.27
45,4,2,7,-2,16.71
46,3,0,83,-2,8.05
46,4,1,-68,-2,13.20
46,4,2,8,-2,16.14
47,3,0,86,-2,8.02
47,4,1,-68,-2,13.12
47,4,2,8,-2,15.56
48,3,0,89,-2,8.00
48,4,1,-69,-3,13.05
48,4,2,8,-2,14.99
49,3,0,92,-2,8.00
49,4,1,-70,-3,12.99
49,4,2,9,-2,14.42
50,3,0,94,-2,8.02
50,4,1,-71,-3,12.92
50,4,2,9,-3,13.85
51,3,0,97,-2,8.06
51,4,1,-72,-3,12.86
51,4,2,9,-3,13.28
52,3,0,100,-2,8.11
52,4,1,-72,-3,12.80
52,4,2,10,-3,12.71
53,3,0,102,-2,8.19
53,4,1,-73,-3,12.74
53,4,2,10,-3,12.14
54,3,0,105,-2,8.28
54,4,1,-74,-3,12.68
54,4,2,11,-3,11.57
55,3,0,108,-2,8.39
55,4,1,-75,-3,12.63
55,4,2,11,-3,11.00
56,3,0,110,-2,8.51
56,4,1,-76,-3,12.58
56,4,2,12,-3,10.43
57,3,0,112,-2,8.65
57,4,1,-77,-3,12.54
57,4,2,13,-4,9.87
58,3,0,115,-2,8.80
58,4,1,-78,-3,12.49
58,4,2,14,-4,9.31
59,3,0,117,-2,8.97
59,4,1,-78,-3,12.45
59,4,2,14,-4,8.75
60,3,0,119,-2,9.15
60,4,1,-79,-3,12.42
60,4,2,15,-4,8.19
61,3,0,121,-2,9.34
61,4,1,-80,-3,12.38
61,4,2,17,-5,7.64
62,3,0,123,-2,9.55
62,4,0,142,-1,22.34
62,4,1,-81,-3,12.35
62,4,2,18,-5,7.08
63,3,0,125,-2,9.76
63,4,0,141,-1,21.77
63,4,1,-82,-3,12.32
63,4,2,20,-5,6.54
64,1,0,164,-1,38.14
64,3,0,127,-2,9.99
64,4,0,140,-1,21.21
64,4,1,-83,-3,12.30
64,4,2,21,-6,6.00
65,1,0,165,-1,39.26
65,3,0,129,-2,10.22
65,4,0,139,-1,20.65
65,4,1,-84,-3,12.27
65,4,2,24,-7,5.47
66,1,0,165,-1,40.38
66,3,0,130,-1,10.46
66,4,0,137,-2,20.11
66,4,1,-85,-3,12.25
66,4,2,26,-7,4.95
67,1,0,165,-1,41.51
67,3,0,132,-1,10.71
67,4,0,136,-2,19.59
