25,2,0,72,-2,12.04
26,2,0,73,-2,11.99
27,2,0,73,-2,11.95
28,2,0,74,-2,11.91
29,2,0,75,-2,11.88
30,2,0,75,-2,11.84
31,2,0,76,-2,11.81
32,2,0,76,-2,11.77
33,2,0,77,-2,11.74
34,2,0,78,-2,11.71
35,2,0,78,-2,11.68
36,2,0,79,-2,11.66
37,2,0,80,-2,11.63
38,2,0,80,-2,11.61
39,2,0,81,-2,11.59
40,0,0,147,-2,14.85
40,2,0,82,-2,11.56
41,0,0,144,-2,13.72
41,2,0,83,-2,11.55
42,0,0,141,-2,12.64
42,2,0,83,-2,11.53
43,0,0,136,-2,11.63
43,2,0,84,-2,11.51
44,0,0,131,-2,10.69
44,2,0,85,-2,11.50
45,0,0,125,-3,9.85
45,2,0,85,-2,11.49
46,0,0,118,-3,9.14
46,2,0,86,-2,11.48
47,0,0,111,-3,8.58
47,2,0,87,-2,11.47
48,0,0,102,-3,8.21
48,2,0,87,-2,11.46
49,0,0,92,-3,8.04
49,2,0,88,-2,11.45
50,0,0,83,-3,8.10
50,2,0,89,-2,11.45
51,0,0,74,-3,8.35
51,2,0,89,-2,11.45
52,0,0,66,-3,8.80
52,2,0,90,-2,11.45
53,0,0,59,-3,9.40
53,2,0,91,-2,11.45
54,0,0,52,-3,10.13
54,2,0,91,-2,11.45
55,0,0,47,-2,10.97
55,2,0,92,-2,11.46
56,0,0,43,-2,11.88
56,2,0,93,-2,11.46
57,0,0,39,-2,12.85
57,2,0,94,-2,11.47
58,0,0,35,-2,13.87
58,2,0,94,-2,11.48
59,0,0,33,-2,14.94
60,0,0,30,-2,16.03
61,0,0,28,-2,17.14
62,0,0,26,-1,18.28
63,0,0,24,-1,19.43
64,0,0,23,-1,20.60
65,0,0,22,-1,21.78
66,0,0,20,-1,22.97
67,0,0,19,-1,24.17
68,0,0,18,-1,25.37
69,0,0,18,-1,26.58
70,0,0,17,-1,27.80
71,0,0,16,-1,29.02
72,0,0,15,-1,30.25
73,0,0,15,-1,31.47
74,0,0,14,-1,32.71
75,0,0,14,-1,33.94
76,0,0,13,-1,35.18
77,0,0,13,-1,36.42
78,0,0,12,-1,37.66
79,0,0,12,-1,38.90
80,0,0,12,-1,40.15
81,0,0,11,-1,41.40
82,0,0,11,-1,42.64
83,0,0,11,-1,43.89
84,0,0,10,-1,45.14
85,0,0,10,-1,46.40
86,0,0,10,-1,47.65
87,0,0,9,-1,48.90
88,0,0,9,-1,50.16
89,0,0,9,-1,51.41
90,0,0,9,-1,52.67
91,0,0,9,0,53.93
92,0,0,8,0,55.18
