2,5,0,6,0,84.30
3,5,0,6,0,82.88
4,5,0,7,0,81.46
4,5,1,4,0,143.72
5,5,0,7,0,80.04
5,5,1,4,0,142.29
5,5,2,3,0,183.89
6,5,0,7,0,78.61
6,5,1,4,0,140.86
6,5,2,3,0,182.46
7,5,0,7,0,77.19
7,5,1,4,0,139.43
7,5,2,3,0,181.03
8,5,0,7,0,75.77
8,5,1,4,0,138.00
8,5,2,3,0,179.60
9,5,0,7,0,74.35
9,5,1,4,0,136.57
9,5,2,3,0,178.17
10,5,0,7,0,72.93
10,5,1,4,0,135.14
10,5,2,3,0,176.74
11,5,0,7,0,71.51
11,5,1,4,0,133.72
11,5,2,3,0,175.30
12,5,0,8,0,70.09
12,5,1,4,0,132.29
12,5,2,3,0,173.87
13,5,0,8,0,68.67
13,5,1,4,0,130.86
13,5,2,3,0,172.44
14,5,0,8,0,67.25
14,5,1,4,0,129.43
14,5,2,3,0,171.01
15,5,0,8,0,65.83
15,5,1,4,0,128.00
15,5,2,3,0,169.58
16,5,0,8,0,64.41
16,5,1,4,0,126.57
16,5,2,3,0,168.15
17,5,0,9,0,63.00
17,5,1,4,0,125.14
17,5,2,3,0,166.72
18,5,0,9,0,61.58
18,5,1,4,0,123.71
18,5,2,3,0,165.29
19,5,0,9,0,60.17
19,5,1,4,0,122.29
19,5,2,3,0,163.86
20,5,0,9,0,58.75
20,5,1,4,0,120.86
20,5,2,3,0,162.43
21,5,0,9,0,57.34
21,5,1,4,0,119.43
21,5,2,3,0,161.00
22,5,0,10,0,55.93
22,5,1,5,0,118.00
22,5,2,3,0,159.57
23,5,0,10,0,54.52
23,5,1,5,0,116.57
23,5,2,3,0,158.14
24,5,0,10,0,53.11
24,5,1,5,0,115.14
24,5,2,3,0,156.71
25,5,0,10,0,51.70
25,5,1,5,0,113.72
25,5,2,3,0,155.28
26,5,0,11,0,50.29
26,5,1,5,0,112.29
26,5,2,3,0,153.85
27,5,0,11,0,48.88
27,5,1,5,0,110.86
27,5,2,4,0,152.42
28,5,0,11,0,47.48
28,5,1,5,0,109.43
28,5,2,4,0,150.99
29,5,0,12,0,46.08
29,5,1,5,0,108.01
29,5,2,4,0,149.56
30,5,0,12,0,44.67
30,5,1,5,0,106.58
30,5,2,4,0,148.13
31,5,0,12,0,43.28
31,5,1,5,0,105.15
31,5,2,4,0,146.70
32,5,0,13,0,41.88
32,5,1,5,0,103.73
32,5,2,4,0,145.27
33,5,0,13,0,40.49
33,5,1,5,0,102.30
33,5,2,4,0,143.84
34,5,0,14,0,39.09
34,5,1,5,0,100.87
34,5,2,4,0,142.41
35,5,0,14,0,37.71
35,5,1,5,0,99.45
35,5,2,4,0,140.98
36,5,0,15,0,36.32
36,5,1,5,0,98.02
36,5,2,4,0,139.55
37,5,0,15,0,34.94
37,5,1,6,0,96.60
37,5,2,4,0,138.12
38,5,0,16,0,33.56
38,5,1,6,0,95.17
38,5,2,4,0,136.69
39,5,0,17,0,32.19
39,5,1,6,0,93.74
39,5,2,4,0,135.26
40,5,0,18,0,30.83
40,5,1,6,0,92.32
40,5,2,4,0,133.84
41,5,0,18,0,29.47
41,5,1,6,0,90.89
41,5,2,4,0,132.41
42,5,0,19,0,28.11
42,5,1,6,0,89.47
42,5,2,4,0,130.98
43,5,0,20,0,26.77
43,5,1,6,0,88.04
43,5,2,4,0,129.55
44,5,0,22,0,25.44
44,5,1,6,0,86.62
44,5,2,4,0,128.12
45,5,0,23,0,24.11
45,5,1,6,0,85.20
45,5,2,4,0,126.69
46,5,0,24,0,22.80
46,5,1,6,0,83.77
46,5,2,4,0,125.26
47,5,0,26,0,21.51
47,5,1,7,0,82.35
47,5,2,4,0,123.83
48,5,0,27,0,20.23
48,5,1,7,0,80.93
48,5,2,4,0,122.41
49,5,0,29,0,18.98
49,5,1,7,0,79.50
49,5,2,4,0,120.98
50,5,0,32,0,17.75
50,5,1,7,0,78.08
50,5,2,4,0,119.55
51,5,0,34,0,16.56
51,5,1,7,0,76.66
51,5,2,5,0,118.12
52,5,0,37,0,15.40
52,5,1,7,0,75.24
52,5,2,5,0,116.69
53,5,0,41,0,14.30
53,5,1,7,0,73.82
53,5,2,5,0,115.27
54,5,0,45,0,13.26
54,5,1,7,0,72.40
54,5,2,5,0,113.84
55,5,0,49,0,12.29
55,5,1,8,0,70.98
55,5,2,5,0,112.41
56,5,0,55,0,11.42
56,5,1,8,0,69.56
56,5,2,5,0,110.98
57,5,0,61,0,10.67
57,5,1,8,0,68.14
57,5,2,5,0,109.55
58,5,0,68,0,10.07
58,5,1,8,0,66.72
58,5,2,5,0,108.13
59,5,0,76,0,9.63
59,5,1,8,0,65.30
59,5,2,5,0,106.70
60,5,0,84,0,9.38
60,5,1,8,0,63.89
60,5,2,5,0,105.27
61,5,0,92,0,9.33
61,5,1,9,0,62.47
61,5,2,5,0,103.85
62,5,0,101,0,9.48
62,5,1,9,0,61.05
62,5,2,5,0,102.42
63,5,0,108,0,9.82
63,5,1,9,0,59.64
63,5,2,5,0,100.99
64,5,0,115,0,10.33
64,5,1,9,0,58.22
64,5,2,5,0,99.57
65,5,0,122,0,10.98
65,5,1,9,0,56.81
65,5,2,5,0,98.14
66,5,0,127,0,11.74
66,5,1,10,0,55.40
66,5,2,6,0,96.72
67,5,0,132,0,12.60
67,5,1,10,0,53.99
67,5,2,6,0,95.29
68,5,0,136,0,13.54
68,5,1,10,0,52.58
68,5,2,6,0,93.86
69,5,0,140,0,14.54
69,5,1,10,0,51.17
69,5,2,6,0,92.44
70,5,0,143,0,15.58
70,5,1,11,0,49.76
70,5,2,6,0,91.01
71,5,0,146,0,16.67
71,5,1,11,0,48.36
71,5,2,6,0,89.59
72,5,0,148,0,17.79
72,5,1,11,0,46.95
72,5,2,6,0,88.16
73,5,0,150,0,18.93
73,5,1,12,0,45.55
73,5,2,6,0,86.74
74,5,0,152,0,20.10
74,5,1,12,0,44.15
74,5,2,6,0,85.32
75,5,0,154,0,21.29
75,5,1,13,0,42.75
75,5,2,6,0,83.89
76,5,0,156,0,22.49
76,5,1,13,0,41.36
76,5,2,6,0,82.47
77,5,0,157,0,23.70
77,5,1,13,0,39.97
77,5,2,7,0,81.05
78,5,0,158,0,24.93
78,5,1,14,0,38.58
78,5,2,7,0,79.62
79,5,0,159,0,26.16
79,5,1,15,0,37.19
79,5,2,7,0,78.20
80,5,0,160,0,27.40
80,5,1,15,0,35.80
80,5,2,7,0,76.78
81,5,0,161,0,28.65
81,5,1,16,0,34.43
81,5,2,7,0,75.36
82,5,0,162,0,29.91
82,5,1,16,0,33.05
82,5,2,7,0,73.94
83,5,0,163,0,31.17
83,5,1,17,0,31.68
83,5,2,7,0,72.52
84,5,0,163,0,32.44
84,5,1,18,0,30.32
84,5,2,8,0,71.10
85,5,0,164,0,33.71
85,5,1,19,0,28.96
85,5,2,8,0,69.68
86,5,0,165,0,34.98
86,5,1,20,0,27.61
86,5,2,8,0,68.26
87,5,0,165,0,36.26
87,5,1,21,0,26.27
87,5,2,8,0,66.84
88,5,0,166,0,37.54
88,5,1,22,0,24.94
88,5,2,8,0,65.42
89,5,0,166,0,38.82
89,5,1,23,0,23.62
89,5,2,8,0,64.00
90,5,0,167,0,40.11
90,5,1,25,0,22.32
90,5,2,9,0,62.59
91,5,0,167,0,41.40
91,5,1,26,0,21.03
91,5,2,9,0,61.17
92,5,0,167,0,42.69
92,5,1,28,0,19.76
92,5,2,9,0,59.76
93,5,0,168,0,43.98
93,5,1,30,0,18.52
93,5,2,9,0,58.34
