4,4,1,175,-1,29.71
5,4,1,175,-1,28.94
6,4,1,175,-1,28.17
7,4,1,175,-1,27.40
8,4,1,175,-1,26.64
9,4,1,174,-1,25.87
10,4,1,174,-1,25.10
11,4,1,174,-1,24.33
12,4,1,174,-1,23.56
13,4,1,174,-1,22.79
14,4,1,173,-1,22.03
15,4,1,173,-1,21.26
16,4,1,173,-1,20.49
17,4,1,173,-1,19.73
18,4,1,172,-1,18.96
19,4,1,172,-1,18.20
20,4,1,172,-1,17.43
21,4,1,171,-1,16.67
22,4,1,171,-1,15.90
23,4,0,3,0,28.06
23,4,1,170,-1,15.14
24,4,0,3,0,27.15
24,4,1,170,-1,14.38
25,4,0,3,-1,26.24
25,4,1,169,-1,13.62
26,4,0,3,-1,25.33
26,4,1,169,-1,12.86
27,4,0,3,-1,24.42
27,4,1,168,-1,12.11
28,4,0,3,-1,23.51
28,4,1,167,-1,11.35
29,4,0,4,-1,22.60
29,4,1,166,-2,10.60
30,4,0,4,-1,21.69
30,4,1,165,-2,9.85
31,4,0,4,-1,20.78
31,4,1,164,-2,9.11
32,4,0,4,-1,19.88
32,4,1,163,-2,8.37
33,4,0,4,-1,18.97
33,4,1,161,-2,7.64
34,4,0,4,-1,18.06
34,4,1,159,-2,6.92
35,4,0,5,-1,17.15
35,4,1,156,-3,6.21
36,4,0,5,-1,16.24
36,4,1,153,-3,5.51
37,4,0,5,-1,15.34
37,4,1,149,-4,4.84
38,4,0,6,-1,14.43
38,4,1,143,-4,4.20
39,4,0,6,-1,13.52
39,4,1,136,-5,3.62
40,4,0,6,-1,12.62
40,4,1,126,-5,3.12
41,4,0,7,-1,11.71
41,4,1,113,-6,2.74
42,4,0,7,-1,10.81
42,4,1,97,-7,2.54
43,4,0,8,-1,9.91
43,4,1,80,-7,2.57
44,4,0,9,-1,9.01
44,4,1,64,-6,2.80
45,4,0,10,-2,8.11
45,4,1,52,-5,3.19
46,4,0,11,-2,7.22
46,4,1,43,-5,3.70
47,4,0,13,-2,6.33
47,4,1,36,-4,4.27
48,4,0,15,-2,5.44
48,4,1,31,-3,4.89
49,4,0,18,-3,4.57
49,4,1,27,-3,5.54
50,4,0,22,-4,3.71
50,4,1,24,-3,6.20
51,4,0,29,-5,2.89
51,4,1,21,-2,6.89
52,4,0,41,-6,2.15
52,4,1,19,-2,7.58
53,4,0,63,-8,1.58
53,4,1,18,-2,8.28
54,4,0,97,-9,1.42
54,4,1,16,-2,8.99
55,4,0,127,-8,1.76
55,4,1,15,-2,9.70
56,4,0,144,-6,2.38
56,4,1,14,-2,10.42
57,4,0,153,-4,3.13
57,4,1,13,-2,11.14
58,4,0,159,-3,3.92
58,4,1,12,-1,11.86
59,4,0,163,-3,4.74
59,4,1,12,-1,12.58
60,4,0,166,-2,5.57
60,4,1,11,-1,13.31
61,4,0,167,-2,6.41
61,4,1,10,-1,14.03
62,4,0,169,-2,7.26
62,4,1,10,-1,14.76
63,4,0,170,-2,8.11
63,4,1,9,-1,15.49
64,4,0,171,-1,8.96
64,4,1,9,-1,16.22
65,4,0,172,-1,9.82
65,4,1,9,-1,16.95
66,4,0,173,-1,10.67
66,4,1,8,-1,17.68
67,4,0,173,-1,11.53
67,4,1,8,-1,18.41
68,4,0,174,-1,12.39
68,4,1,8,-1,19.15
69,4,0,174,-1,13.25
69,4,1,7,-1,19.88
70,4,0,174,-1,14.11
70,4,1,7,-1,20.61
71,4,0,175,-1,14.97
71,4,1,7,-1,21.35
72,4,0,175,-1,15.83
72,4,1,7,-1,22.08
73,4,0,175,-1,16.69
73,4,1,6,-1,22.82
74,4,0,175,-1,17.56
74,4,1,6,-1,23.55
75,4,0,176,-1,18.42
75,4,1,6,-1,24.29
76,4,0,176,-1,19.28
76,4,1,6,-1,25.02
77,4,0,176,-1,20.14
77,4,1,6,-1,25.76
78,4,0,176,-1,21.01
78,4,1,5,-1,26.49
79,4,0,176,-1,21.87
79,4,1,5,-1,27.23
80,4,0,176,-1,22.73
80,4,1,5,-1,27.97
81,4,0,177,-1,23.60
81,4,1,5,-1,28.70
82,4,0,177,-1,24.46
82,4,1,5,-1,29.44
83,4,0,177,-1,25.32
84,4,0,177,-1,26.19
85,4,0,177,0,27.05
86,4,0,177,0,27.91
