64,4,0,8,-1,15.05
65,4,0,8,-1,14.38
66,4,0,9,-1,13.72
67,4,0,9,-1,13.06
68,4,0,9,-2,12.41
69,4,0,10,-2,11.75
70,4,0,11,-2,11.09
71,4,0,11,-2,10.44
72,4,0,12,-2,9.78
73,4,0,13,-2,9.13
74,4,0,14,-2,8.48
75,4,0,15,-2,7.84
76,4,0,16,-3,7.20
77,4,0,18,-3,6.56
78,4,0,20,-3,5.93
79,4,0,23,-4,5.31
80,4,0,26,-4,4.70
81,4,0,30,-5,4.11
82,4,0,35,-5,3.55
83,4,0,42,-6,3.04
84,4,0,52,-7,2.59
85,4,0,66,-8,2.25
86,4,0,83,-9,2.07
87,4,0,101,-9,2.10
88,4,0,117,-8,2.31
89,4,0,130,-7,2.66
90,4,0,139,-6,3.11
91,4,0,146,-5,3.62
92,4,0,151,-5,4.16
93,4,0,154,-4,4.73
94,4,0,157,-4,5.31
95,4,0,160,-3,5.90
96,4,0,162,-3,6.51
97,4,0,163,-3,7.12
98,4,0,165,-2,7.73
99,4,0,166,-2,8.35
