2,4,0,-1,0,67.83
3,4,0,-1,0,66.82
4,4,0,-1,0,65.82
5,4,0,-1,0,64.81
6,4,0,-1,0,63.80
7,4,0,-1,0,62.79
8,4,0,-1,0,61.79
9,4,0,-1,0,60.78
10,4,0,-1,0,59.77
11,4,0,-1,0,58.77
12,4,0,-1,0,57.76
13,4,0,-1,0,56.75
14,4,0,-1,0,55.74
15,4,0,-1,0,54.74
16,4,0,-1,0,53.73
17,4,0,-1,0,52.72
18,4,0,-1,0,51.71
19,4,0,-1,0,50.71
20,4,0,-1,0,49.70
21,4,0,-1,0,48.69
22,4,0,-1,0,47.68
23,4,0,-1,0,46.68
24,4,0,-1,0,45.67
25,4,0,-1,0,44.66
26,4,0,-1,0,43.65
27,4,0,-1,0,42.65
28,4,0,-1,0,41.64
29,4,0,-1,0,40.63
30,4,0,-1,0,39.62
31,4,0,-1,0,38.62
32,4,0,-1,0,37.61
33,4,0,-1,0,36.60
34,4,0,-1,0,35.59
35,4,0,-1,0,34.59
36,4,0,-1,0,33.58
37,4,0,-1,0,32.57
38,4,0,-1,0,31.56
39,4,0,-1,0,30.56
40,4,0,-1,0,29.55
41,4,0,-1,0,28.54
42,4,0,-1,0,27.54
43,4,0,-1,-1,26.53
44,4,0,-1,-1,25.52
45,4,0,-1,-1,24.51
46,4,0,-2,-1,23.51
47,4,0,-2,-1,22.50
48,4,0,-2,-1,21.49
49,4,0,-2,-1,20.49
50,4,0,-2,-1,19.48
51,4,0,-2,-1,18.47
52,4,0,-2,-1,17.47
53,4,0,-2,-1,16.46
54,4,0,-2,-1,15.45
55,4,0,-2,-1,14.45
56,4,0,-3,-1,13.44
57,4,0,-3,-1,12.43
58,4,0,-3,-1,11.43
59,4,0,-3,-1,10.42
60,4,0,-4,-1,9.42
61,4,0,-4,-2,8.41
62,4,0,-5,-2,7.41
63,4,0,-6,-2,6.41
64,4,0,-7,-2,5.40
65,4,0,-8,-3,4.41
66,4,0,-11,-4,3.41
67,4,0,-15,-6,2.44
68,4,0,-25,-9,1.49
69,4,0,-62,-18,0.75
70,4,0,-136,-15,0.92
71,4,0,-159,-8,1.73
72,4,0,-166,-5,2.63
73,4,0,-170,-4,3.56
74,4,0,-172,-3,4.50
75,4,0,-173,-2,5.44
76,4,0,-174,-2,6.39
77,4,0,-175,-2,7.34
78,4,0,-176,-2,8.29
79,4,0,-176,-1,9.23
80,4,0,-176,-1,10.18
81,4,0,-177,-1,11.13
82,4,0,-177,-1,12.08
83,4,0,-177,-1,13.03
84,4,0,-177,-1,13.98
85,4,0,-178,-1,14.94
86,4,0,-178,-1,15.89
87,4,0,-178,-1,16.84
88,4,0,-178,-1,17.79
89,4,0,-178,-1,18.74
90,4,0,-178,-1,19.69
91,4,0,-178,-1,20.64
92,4,0,-178,-1,21.59
93,4,0,-178,-1,22.54
94,4,0,-178,-1,23.50
95,4,0,-179,-1,24.45
96,4,0,-179,-1,25.40
97,4,0,-179,-1,26.35
98,4,0,-179,0,27.30
99,4,0,-179,0,28.25
