3,5,0,176,0,90.03
4,5,0,176,0,87.59
4,5,1,178,0,151.78
5,5,0,176,0,85.15
5,5,1,178,0,149.34
6,5,0,176,0,82.71
6,5,1,178,0,146.90
6,5,2,178,0,189.72
7,5,0,176,0,80.28
7,5,1,178,0,144.45
7,5,2,178,0,187.27
8,5,0,176,0,77.84
8,5,1,178,0,142.01
8,5,2,178,0,184.83
9,5,0,176,0,75.40
9,5,1,178,0,139.57
9,5,2,178,0,182.39
10,5,0,176,0,72.97
10,5,1,178,0,137.13
10,5,2,178,0,179.95
11,5,0,175,0,70.53
11,5,1,178,0,134.69
11,5,2,178,0,177.51
12,5,0,175,0,68.10
12,5,1,178,0,132.25
12,5,2,178,0,175.07
13,5,0,175,0,65.66
13,5,1,178,0,129.81
13,5,2,178,0,172.62
14,5,0,175,0,63.23
14,5,1,177,0,127.37
14,5,2,178,0,170.18
15,5,0,175,0,60.80
15,5,1,177,0,124.93
15,5,2,178,0,167.74
16,5,0,174,0,58.37
16,5,1,177,0,122.49
16,5,2,178,0,165.30
17,5,0,174,0,55.94
17,5,1,177,0,120.05
17,5,2,178,0,162.86
18,5,0,174,0,53.51
18,5,1,177,0,117.61
18,5,2,178,0,160.41
19,5,0,174,0,51.08
19,5,1,177,0,115.17
19,5,2,178,0,157.97
20,5,0,173,0,48.65
20,5,1,177,0,112.73
20,5,2,178,0,155.53
21,5,0,173,0,46.23
21,5,1,177,0,110.29
21,5,2,178,0,153.09
22,5,0,173,0,43.80
22,5,1,177,0,107.85
22,5,2,178,0,150.65
23,5,0,172,0,41.38
23,5,1,177,0,105.41
23,5,2,178,0,148.21
24,5,0,172,0,38.97
24,5,1,177,0,102.97
24,5,2,178,0,145.77
25,5,0,171,0,36.55
25,5,1,177,0,100.53
25,5,2,178,0,143.33
26,5,0,171,0,34.14
26,5,1,177,0,98.09
26,5,2,178,0,140.88
27,5,0,170,0,31.74
27,5,1,177,0,95.65
27,5,2,178,0,138.44
28,5,0,169,0,29.34
28,5,1,177,0,93.21
28,5,2,178,0,136.00
29,5,0,168,0,26.95
29,5,1,176,0,90.77
29,5,2,178,0,133.56
30,5,0,167,0,24.57
30,5,1,176,0,88.33
30,5,2,178,0,131.12
31,5,0,165,0,22.20
31,5,1,176,0,85.90
31,5,2,178,0,128.68
32,5,0,164,0,19.85
32,5,1,176,0,83.46
32,5,2,177,0,126.24
33,5,0,161,0,17.53
33,5,1,176,0,81.02
33,5,2,177,0,123.80
34,5,0,158,0,15.24
34,5,1,176,0,78.59
34,5,2,177,0,121.36
35,5,0,154,0,13.02
35,5,1,176,0,76.15
35,5,2,177,0,118.92
36,5,0,149,0,10.88
36,5,1,176,0,73.71
36,5,2,177,0,116.48
37,5,0,141,0,8.90
37,5,1,175,0,71.28
37,5,2,177,0,114.04
38,5,0,129,0,7.20
38,5,1,175,0,68.84
38,5,2,177,0,111.60
39,5,0,111,0,6.00
39,5,1,175,0,66.41
39,5,2,177,0,109.16
40,5,0,88,0,5.61
40,5,1,175,0,63.98
40,5,2,177,0,106.72
41,5,0,67,0,6.09
41,5,1,175,0,61.54
41,5,2,177,0,104.28
42,5,0,51,0,7.25
42,5,1,175,0,59.11
42,5,2,177,0,101.84
43,5,0,40,0,8.80
43,5,1,174,0,56.68
43,5,2,177,0,99.40
44,5,0,32,0,10.55
44,5,1,174,0,54.25
44,5,2,177,0,96.96
45,5,0,27,0,12.43
45,5,1,174,0,51.82
45,5,2,177,0,94.52
46,5,0,23,0,14.39
46,5,1,173,0,49.40
46,5,2,177,0,92.08
47,5,0,20,0,16.39
47,5,1,173,0,46.97
47,5,2,176,0,89.65
48,5,0,18,0,18.42
48,5,1,173,0,44.55
48,5,2,176,0,87.21
49,5,0,16,0,20.47
49,5,1,172,0,42.12
49,5,2,176,0,84.77
