2,4,0,-1,0,57.74
3,4,0,-1,0,56.92
4,4,0,-1,0,56.11
5,4,0,-1,0,55.30
6,4,0,-1,0,54.49
7,4,0,-1,0,53.68
8,4,0,-1,0,52.86
9,4,0,-2,0,52.05
10,4,0,-2,0,51.24
11,4,0,-2,0,50.43
12,4,0,-2,0,49.61
13,4,0,-2,0,48.80
14,4,0,-2,0,47.99
15,4,0,-2,0,47.18
16,4,0,-2,0,46.37
17,4,0,-2,0,45.55
18,4,0,-2,0,44.74
19,4,0,-2,0,43.93
20,4,0,-2,0,43.12
21,4,0,-2,0,42.31
22,4,0,-2,0,41.49
23,4,0,-2,0,40.68
24,4,0,-2,0,39.87
25,4,0,-2,0,39.06
26,2,0,151,-5,6.66
26,4,0,-2,0,38.25
27,2,0,149,-5,6.33
27,4,0,-2,0,37.43
28,2,0,148,-6,6.01
28,4,0,-2,0,36.62
29,2,0,146,-6,5.70
29,4,0,-2,0,35.81
30,2,0,143,-6,5.39
30,4,0,-2,0,35.00
31,2,0,141,-7,5.10
31,4,0,-2,0,34.19
32,2,0,138,-7,4.81
32,4,0,-2,0,33.38
33,2,0,135,-7,4.54
33,4,0,-2,0,32.56
34,2,0,131,-8,4.29
34,4,0,-2,0,31.75
35,2,0,127,-8,4.05
35,4,0,-3,0,30.94
36,2,0,122,-9,3.84
36,4,0,-3,0,30.13
37,2,0,117,-9,3.66
37,4,0,-3,0,29.32
38,2,0,112,-10,3.50
38,4,0,-3,0,28.51
39,2,0,106,-10,3.38
39,4,0,-3,0,27.70
40,2,0,99,-10,3.30
40,4,0,-3,0,26.88
41,2,0,93,-10,3.26
41,4,0,-3,0,26.07
42,2,0,86,-10,3.26
42,4,0,-3,0,25.26
43,2,0,80,-10,3.31
43,4,0,-3,-1,24.45
44,2,0,73,-10,3.40
44,4,0,-3,-1,23.64
45,2,0,67,-10,3.52
45,4,0,-3,-1,22.83
46,2,0,62,-9,3.68
46,4,0,-4,-1,22.02
47,2,0,57,-9,3.87
47,4,0,-4,-1,21.21
48,2,0,53,-8,4.08
48,4,0,-4,-1,20.40
49,2,0,49,-8,4.32
49,4,0,-4,-1,19.59
50,2,0,45,-7,4.57
50,4,0,-4,-1,18.78
51,2,0,42,-7,4.84
51,4,0,-4,-1,17.97
52,2,0,39,-7,5.12
52,4,0,-5,-1,17.16
53,2,0,37,-6,5.41
53,4,0,-5,-1,16.35
54,2,0,34,-6,5.71
54,4,0,-5,-1,15.54
55,2,0,32,-6,6.02
55,4,0,-5,-1,14.73
56,2,0,30,-5,6.34
56,4,0,-6,-1,13.92
57,2,0,29,-5,6.66
57,4,0,-6,-1,13.11
58,2,0,27,-5,6.99
58,4,0,-6,-1,12.30
59,2,0,26,-5,7.32
59,4,0,-7,-1,11.50
60,2,0,25,-4,7.66
60,4,0,-7,-1,10.69
61,2,0,24,-4,7.99
61,4,0,-8,-1,9.89
62,2,0,23,-4,8.34
62,4,0,-9,-1,9.08
63,2,0,22,-4,8.68
63,4,0,-10,-2,8.28
64,2,0,21,-4,9.03
64,4,0,-11,-2,7.48
65,2,0,20,-4,9.37
65,4,0,-12,-2,6.69
66,2,0,19,-3,9.72
66,4,0,-13,-2,5.90
67,2,0,19,-3,10.07
67,4,0,-16,-2,5.11
68,2,0,18,-3,10.43
68,4,0,-18,-3,4.33
69,2,0,17,-3,10.78
69,4,0,-23,-4,3.58
70,2,0,17,-3,11.14
70,4,0,-29,-4,2.85
71,2,0,16,-3,11.49
71,4,0,-39,-6,2.18
72,2,0,16,-3,11.85
72,4,0,-58,-8,1.64
73,2,0,15,-3,12.21
73,4,0,-87,-9,1.39
74,2,0,15,-3,12.57
74,4,0,-117,-8,1.56
75,2,0,14,-3,12.93
75,4,0,-137,-6,2.04
76,2,0,14,-3,13.29
76,4,0,-149,-5,2.66
77,2,0,14,-2,13.65
77,4,0,-156,-4,3.34
78,2,0,13,-2,14.01
78,4,0,-160,-3,4.06
79,2,0,13,-2,14.37
79,4,0,-163,-3,4.79
80,2,0,13,-2,14.74
80,4,0,-166,-2,5.54
81,2,0,12,-2,15.10
81,4,0,-167,-2,6.29
82,2,0,12,-2,15.46
82,4,0,-169,-2,7.04
83,2,0,12,-2,15.83
83,4,0,-170,-2,7.80
84,2,0,11,-2,16.19
84,4,0,-171,-1,8.56
85,4,0,-172,-1,9.32
86,4,0,-172,-1,10.08
87,4,0,-173,-1,10.85
88,4,0,-173,-1,11.61
89,4,0,-174,-1,12.38
90,4,0,-174,-1,13.15
91,4,0,-174,-1,13.91
92,4,0,-175,-1,14.68
93,4,0,-175,-1,15.45
94,4,0,-175,-1,16.22
95,4,0,-175,-1,16.99
96,4,0,-176,-1,17.75
97,4,0,-176,-1,18.52
98,4,0,-176,-1,19.29
99,4,0,-176,-1,20.06
