22,3,0,45,-2,14.69
23,3,0,45,-2,14.52
24,3,0,46,-2,14.35
25,3,0,47,-2,14.19
26,3,0,47,-3,14.03
27,3,0,48,-3,13.87
28,3,0,49,-3,13.71
29,3,0,50,-3,13.55
30,3,0,50,-3,13.40
31,3,0,51,-3,13.25
32,3,0,52,-3,13.10
33,3,0,53,-3,12.96
34,3,0,54,-3,12.81
35,3,0,54,-3,12.67
36,3,0,55,-3,12.54
36,4,1,170,-1,14.01
37,0,0,-153,0,32.84
37,3,0,56,-3,12.40
37,4,1,169,-1,13.19
38,0,0,-152,0,31.89
38,3,0,57,-3,12.27
38,4,1,168,-1,12.38
39,0,0,-152,0,30.96
39,3,0,58,-3,12.15
39,4,1,167,-1,11.56
40,0,0,-151,0,30.03
40,3,0,59,-3,12.02
40,4,1,166,-2,10.75
41,0,0,-150,0,29.12
41,3,0,60,-3,11.90
41,4,1,165,-2,9.95
42,0,0,-148,0,28.21
42,3,0,61,-3,11.78
42,4,1,164,-2,9.15
43,0,0,-147,0,27.32
43,3,0,62,-3,11.67
43,4,1,162,-2,8.35
44,0,0,-146,0,26.43
44,4,1,161,-2,7.56
45,0,0,-145,0,25.56
45,4,1,158,-2,6.79
46,0,0,-143,-1,24.71
46,4,1,155,-3,6.03
47,0,0,-142,-1,23.87
47,4,1,151,-3,5.28
48,0,0,-140,-1,23.05
48,4,1,146,-4,4.58
49,0,0,-139,-1,22.25
49,4,1,140,-4,3.91
50,0,0,-137,-1,21.47
50,4,1,130,-5,3.33
51,0,0,-135,-1,20.72
51,4,1,118,-6,2.86
52,0,0,-132,-1,19.99
52,4,1,101,-6,2.59
53,0,0,-130,-1,19.30
53,4,1,83,-6,2.56
54,0,0,-128,-1,18.64
54,4,1,66,-6,2.77
55,0,0,-125,-1,18.01
55,4,0,-17,-4,8.78
55,4,1,53,-5,3.19
56,0,0,-122,-1,17.43
56,4,0,-18,-4,8.10
56,4,1,43,-4,3.73
57,0,0,-119,-1,16.90
57,4,0,-20,-4,7.42
57,4,1,36,-4,4.35
58,0,0,-116,-1,16.41
58,4,0,-22,-5,6.76
58,4,1,30,-3,5.03
59,0,0,-113,-1,15.98
59,4,0,-24,-5,6.10
59,4,1,26,-3,5.73
60,0,0,-109,-1,15.61
60,4,0,-28,-6,5.46
60,4,1,23,-3,6.46
61,0,0,-105,-1,15.30
61,4,0,-31,-7,4.84
61,4,1,21,-2,7.20
62,0,0,-102,-1,15.05
62,4,0,-37,-7,4.26
62,4,1,18,-2,7.96
63,0,0,-98,-1,14.88
63,4,0,-43,-9,3.72
63,4,1,17,-2,8.72
64,0,0,-94,-1,14.77
64,4,0,-52,-10,3.24
64,4,1,15,-2,9.49
65,0,0,-90,-1,14.74
65,4,0,-63,-11,2.87
65,4,1,14,-2,10.26
66,0,0,-86,-1,14.78
66,4,0,-77,-12,2.63
66,4,1,13,-1,11.04
67,0,0,-82,-1,14.90
67,4,0,-93,-12,2.58
67,4,1,12,-1,11.82
68,0,0,-78,-1,15.08
68,4,0,-108,-12,2.71
68,4,1,12,-1,12.60
69,0,0,-74,-1,15.32
69,4,0,-121,-11,2.99
69,4,1,11,-1,13.38
70,0,0,-71,-1,15.64
70,4,0,-131,-9,3.40
71,0,0,-67,-1,16.01
71,4,0,-139,-8,3.88
72,0,0,-64,-1,16.43
72,4,0,-145,-7,4.42
73,0,0,-61,-1,16.91
73,4,0,-150,-6,4.99
74,0,0,-58,-1,17.43
74,4,0,-153,-6,5.58
75,0,0,-55,-1,17.99
75,4,0,-156,-5,6.20
76,0,0,-52,-1,18.60
76,4,0,-158,-5,6.83
77,0,0,-50,-1,19.23
77,4,0,-160,-4,7.46
78,0,0,-48,-1,19.90
78,4,0,-162,-4,8.11
79,0,0,-46,-1,20.60
80,0,0,-44,-1,21.32
81,0,0,-42,-1,22.06
82,0,0,-40,-1,22.82
83,0,0,-39,-1,23.61
84,0,0,-37,-1,24.41
85,0,0,-36,-1,25.22
86,0,0,-34,0,26.05
87,0,0,-33,0,26.89
88,0,0,-32,0,27.74
89,0,0,-31,0,28.60
90,0,0,-30,0,29.47
91,0,0,-29,0,30.35
92,0,0,-28,0,31.24
93,0,0,-27,0,32.13
94,0,0,-27,0,33.03
95,0,0,-26,0,33.94
96,0,0,-25,0,34.85
