21,1,0,26,-1,8.68
22,1,0,29,-2,7.91
23,1,0,32,-2,7.17
24,1,0,36,-2,6.45
25,1,0,41,-2,5.78
26,1,0,48,-2,5.17
27,1,0,56,-3,4.63
28,1,0,65,-3,4.21
29,1,0,77,-3,3.93
30,1,0,89,-3,3.82
31,1,0,102,-3,3.90
32,1,0,113,-3,4.15
33,1,0,123,-3,4.54
34,1,0,131,-2,5.04
35,1,0,137,-2,5.62
36,1,0,142,-2,6.25
37,1,0,147,-2,6.92
38,1,0,150,-2,7.63
39,1,0,153,-2,8.35
40,1,0,155,-1,9.10
41,1,0,157,-1,9.85
42,1,0,159,-1,10.62
43,1,0,160,-1,11.40
44,1,0,162,-1,12.18
45,1,0,163,-1,12.96
46,1,0,164,-1,13.75
47,1,0,165,-1,14.55
48,1,0,166,-1,15.35
49,1,0,166,-1,16.15
50,1,0,167,-1,16.95
51,1,0,168,-1,17.76
52,1,0,168,-1,18.56
53,1,0,169,-1,19.37
54,1,0,169,-1,20.18
55,1,0,170,-1,20.99
56,1,0,170,-1,21.81
57,1,0,170,-1,22.62
58,1,0,171,-1,23.43
59,1,0,171,-1,24.25
60,1,0,171,-1,25.06
61,1,0,172,0,25.88
62,1,0,172,0,26.69
63,1,0,172,0,27.51
64,1,0,172,0,28.33
65,1,0,172,0,29.15
66,1,0,173,0,29.96
67,1,0,173,0,30.78
68,1,0,173,0,31.60
69,1,0,173,0,32.42
70,1,0,173,0,33.24
71,1,0,174,0,34.06
