30,1,0,150,-2,22.28
31,1,0,149,-2,21.35
32,1,0,147,-2,20.44
33,1,0,146,-2,19.55
34,1,0,144,-2,18.67
35,1,0,142,-2,17.82
36,1,0,139,-2,16.99
37,1,0,137,-2,16.20
38,1,0,134,-2,15.43
39,1,0,131,-2,14.71
40,1,0,128,-2,14.03
41,1,0,124,-3,13.40
42,1,0,120,-3,12.83
43,1,0,116,-3,12.33
44,1,0,112,-3,11.90
45,1,0,107,-3,11.55
45,4,1,168,-3,9.88
46,1,0,102,-3,11.30
46,4,1,168,-3,9.55
47,1,0,96,-3,11.13
47,4,1,167,-3,9.21
48,1,0,91,-3,11.07
48,4,1,167,-4,8.88
49,1,0,86,-3,11.10
49,4,1,166,-4,8.55
50,1,0,80,-3,11.23
50,4,1,166,-4,8.22
51,1,0,75,-3,11.45
51,4,0,-58,-1,16.82
51,4,1,165,-4,7.89
52,1,0,70,-3,11.76
52,4,0,-60,-1,16.47
52,4,1,165,-4,7.56
53,1,0,66,-3,12.14
53,4,0,-62,-1,16.15
53,4,1,164,-4,7.23
54,1,0,61,-3,12.60
54,4,0,-64,-1,15.84
54,4,1,163,-5,6.91
55,1,0,57,-3,13.12
55,4,0,-67,-2,15.56
55,4,1,162,-5,6.58
56,1,0,54,-2,13.70
56,4,0,-69,-2,15.31
56,4,1,161,-5,6.26
57,1,0,51,-2,14.33
57,4,0,-71,-2,15.08
57,4,1,160,-5,5.94
58,1,0,48,-2,15.00
58,4,0,-74,-2,14.88
58,4,1,159,-6,5.62
59,1,0,45,-2,15.70
59,4,0,-76,-2,14.71
59,4,1,158,-6,5.30
60,1,0,42,-2,16.44
60,4,1,156,-6,4.99
61,1,0,40,-2,17.21
61,4,1,154,-7,4.68
62,1,0,38,-2,18.00
62,4,1,152,-7,4.38
63,1,0,36,-2,18.81
63,4,1,150,-8,4.09
64,1,0,34,-2,19.64
64,4,0,-90,-2,14.29
64,4,1,148,-8,3.80
64,4,2,109,-1,13.62
65,1,0,33,-2,20.49
65,4,0,-92,-2,14.30
65,4,1,145,-9,3.52
65,4,2,107,-1,13.45
66,1,0,31,-2,21.35
66,4,0,-95,-2,14.35
66,4,1,141,-10,3.25
66,4,2,105,-1,13.29
67,1,0,30,-2,22.22
67,4,0,-98,-2,14.42
67,4,1,137,-11,3.00
67,4,2,102,-1,13.16
68,1,0,29,-1,23.11
68,4,0,-100,-2,14.52
68,4,1,132,-12,2.76
68,4,2,100,-1,13.05
69,1,0,27,-1,24.00
69,4,0,-103,-2,14.66
69,4,1,126,-13,2.55
69,4,2,97,-1,12.97
70,1,0,26,-1,24.90
70,4,0,-105,-2,14.82
70,4,1,119,-13,2.37
70,4,2,95,-1,12.91
71,1,0,25,-1,25.81
71,4,0,-108,-2,15.01
71,4,1,111,-14,2.23
71,4,2,92,-1,12.87
72,1,0,24,-1,26.73
72,4,0,-110,-2,15.23
72,4,1,103,-15,2.14
72,4,2,90,-1,12.86
73,4,0,-112,-2,15.47
73,4,1,93,-15,2.09
73,4,2,87,-1,12.88
74,4,0,-115,-1,15.74
74,4,1,84,-15,2.10
74,4,2,85,-1,12.92
75,4,1,74,-15,2.16
75,4,2,82,-1,12.98
76,4,1,66,-14,2.27
76,4,2,80,-1,13.07
77,4,1,59,-13,2.42
78,4,1,52,-12,2.61
79,4,1,47,-11,2.82
80,4,1,42,-10,3.06
81,4,1,38,-10,3.31
82,4,1,35,-9,3.58
83,4,1,32,-8,3.85
84,4,1,29,-8,4.13
85,4,1,27,-7,4.43
86,4,1,25,-7,4.72
87,4,1,24,-6,5.02
88,4,1,22,-6,5.33
89,4,1,21,-6,5.64
90,4,1,20,-5,5.95
91,4,1,19,-5,6.26
92,4,1,18,-5,6.57
93,4,1,17,-5,6.89
94,4,1,16,-4,7.21
95,4,1,16,-4,7.53
96,4,1,15,-4,7.85
97,4,1,14,-4,8.17
98,4,1,14,-4,8.49
99,4,1,13,-4,8.82
