1,4,1,168,-1,30.83
2,4,1,168,-1,30.11
3,4,0,-179,0,92.46
3,4,1,168,-1,29.40
4,4,0,-179,0,91.33
4,4,1,167,-1,28.68
5,4,0,-179,0,90.20
5,4,1,167,-1,27.97
6,4,0,-179,0,89.07
6,4,1,167,-1,27.25
7,3,0,20,-2,16.28
7,4,0,-179,0,87.94
7,4,1,166,-1,26.54
8,3,0,20,-2,15.91
8,4,0,-179,0,86.81
8,4,1,166,-1,25.83
9,3,0,21,-2,15.53
9,4,0,-179,0,85.68
9,4,1,166,-1,25.12
10,3,0,21,-2,15.16
10,4,0,-179,0,84.56
10,4,1,165,-1,24.41
11,3,0,22,-2,14.79
11,4,0,-179,0,83.43
11,4,1,165,-2,23.71
12,3,0,22,-2,14.42
12,4,0,-179,0,82.30
12,4,1,164,-2,23.00
13,3,0,23,-2,14.05
13,4,0,-179,0,81.17
13,4,1,164,-2,22.30
14,3,0,24,-2,13.69
14,4,0,-179,0,80.04
14,4,1,163,-2,21.60
15,3,0,24,-2,13.32
15,4,0,-179,0,78.91
15,4,1,163,-2,20.90
16,3,0,25,-2,12.96
16,4,0,-179,0,77.78
16,4,1,162,-2,20.20
17,3,0,26,-2,12.60
17,4,0,-179,0,76.65
17,4,1,161,-2,19.51
18,3,0,27,-2,12.25
18,4,0,-179,0,75.52
18,4,1,161,-2,18.82
19,3,0,28,-2,11.89
19,4,0,-179,0,74.39
19,4,1,160,-2,18.13
20,3,0,29,-2,11.54
20,4,0,-179,0,73.26
20,4,1,159,-2,17.45
21,3,0,30,-2,11.19
21,4,0,-179,0,72.14
21,4,1,158,-2,16.77
22,3,0,31,-2,10.85
22,4,0,-179,0,71.01
22,4,1,157,-2,16.09
23,3,0,32,-2,10.51
23,4,0,-179,0,69.88
23,4,1,156,-2,15.42
24,3,0,33,-3,10.17
24,4,0,-179,0,68.75
24,4,1,155,-2,14.76
25,3,0,34,-3,9.84
25,4,0,-179,0,67.62
25,4,1,154,-3,14.10
26,3,0,35,-3,9.51
26,4,0,-179,-1,66.49
26,4,1,152,-3,13.45
27,3,0,37,-3,9.19
27,4,0,-179,-1,65.36
27,4,1,151,-3,12.81
28,3,0,38,-3,8.87
28,4,0,-179,-1,64.23
28,4,1,149,-3,12.18
29,3,0,40,-3,8.57
29,4,0,-179,-1,63.10
29,4,1,147,-3,11.56
30,3,0,42,-3,8.27
30,4,0,-179,-1,61.97
30,4,1,145,-3,10.95
31,3,0,44,-3,7.97
31,4,0,-179,-1,60.85
31,4,1,143,-4,10.36
32,3,0,46,-3,7.69
32,4,0,-179,-1,59.72
32,4,1,140,-4,9.80
33,3,0,48,-4,7.42
33,4,0,-179,-1,58.59
33,4,1,137,-4,9.25
34,3,0,50,-4,7.16
34,4,0,-179,-1,57.46
34,4,1,134,-4,8.73
35,3,0,53,-4,6.92
35,4,0,-178,-1,56.33
35,4,1,130,-4,8.24
36,3,0,56,-4,6.68
36,4,0,-178,-1,55.20
