3,5,0,177,0,108.95
4,5,0,177,0,107.16
4,5,1,178,0,149.33
5,5,0,177,0,105.37
5,5,1,178,0,147.54
6,5,0,177,0,103.59
6,5,1,178,0,145.75
6,5,2,178,0,187.93
7,5,0,177,0,101.80
7,5,1,178,0,143.96
7,5,2,178,0,186.14
8,5,0,177,0,100.01
8,5,1,178,0,142.17
8,5,2,178,0,184.35
9,5,0,176,0,98.23
9,5,1,178,0,140.38
9,5,2,178,0,182.56
10,5,0,176,0,96.44
10,5,1,177,0,138.59
10,5,2,178,0,180.77
11,5,0,176,0,94.65
11,5,1,177,0,136.80
11,5,2,178,0,178.98
12,5,0,176,0,92.86
12,5,1,177,0,135.01
12,5,2,178,0,177.19
13,5,0,176,0,91.08
13,5,1,177,0,133.22
13,5,2,178,0,175.40
14,5,0,176,0,89.29
14,5,1,177,0,131.44
14,5,2,178,0,173.61
15,5,0,176,0,87.51
15,5,1,177,0,129.65
15,5,2,178,0,171.82
16,5,0,176,0,85.72
16,5,1,177,0,127.86
16,5,2,178,0,170.04
17,5,0,176,0,83.93
17,5,1,177,0,126.07
17,5,2,178,0,168.25
18,5,0,176,0,82.15
18,5,1,177,0,124.28
18,5,2,178,0,166.46
19,5,0,176,0,80.36
19,5,1,177,0,122.49
19,5,2,178,0,164.67
20,5,0,176,0,78.58
20,5,1,177,0,120.70
20,5,2,178,0,162.88
21,5,0,175,0,76.79
21,5,1,177,0,118.92
21,5,2,178,0,161.09
22,5,0,175,0,75.01
22,5,1,177,0,117.13
22,5,2,178,0,159.30
23,5,0,175,0,73.22
23,5,1,177,0,115.34
23,5,2,178,0,157.51
24,5,0,175,0,71.44
24,5,1,177,0,113.55
24,5,2,178,0,155.72
25,5,0,175,0,69.66
25,5,1,177,0,111.76
25,5,2,178,0,153.93
26,5,0,175,0,67.87
26,5,1,177,0,109.98
26,5,2,178,0,152.14
27,5,0,175,0,66.09
27,5,1,177,0,108.19
27,5,2,178,0,150.35
28,5,0,175,0,64.31
28,5,1,177,0,106.40
28,5,2,178,0,148.56
29,5,0,174,0,62.53
29,5,1,177,0,104.61
29,5,2,178,0,146.77
30,5,0,174,0,60.74
30,5,1,177,0,102.83
30,5,2,178,0,144.98
31,5,0,174,0,58.96
31,5,1,177,0,101.04
31,5,2,178,0,143.20
32,5,0,174,0,57.18
32,5,1,176,0,99.25
32,5,2,178,0,141.41
33,5,0,174,0,55.40
33,5,1,176,0,97.46
33,5,2,177,0,139.62
34,5,0,173,0,53.62
34,5,1,176,0,95.68
34,5,2,177,0,137.83
35,5,0,173,0,51.85
35,5,1,176,0,93.89
35,5,2,177,0,136.04
36,5,0,173,0,50.07
36,5,1,176,0,92.10
36,5,2,177,0,134.25
37,5,0,173,0,48.29
37,5,1,176,0,90.32
37,5,2,177,0,132.46
38,5,0,172,0,46.52
38,5,1,176,0,88.53
38,5,2,177,0,130.67
39,5,0,172,0,44.74
39,5,1,176,0,86.74
39,5,2,177,0,128.89
40,5,0,172,0,42.97
40,5,1,176,0,84.96
40,5,2,177,0,127.10
41,5,0,171,0,41.20
41,5,1,176,0,83.17
41,5,2,177,0,125.31
42,5,0,171,0,39.43
42,5,1,176,0,81.39
42,5,2,177,0,123.52
43,5,0,171,0,37.66
43,5,1,176,0,79.60
43,5,2,177,0,121.73
44,5,0,170,0,35.90
44,5,1,176,0,77.82
44,5,2,177,0,119.94
45,5,0,170,0,34.14
45,5,1,175,0,76.03
45,5,2,177,0,118.15
46,5,0,169,0,32.38
46,5,1,175,0,74.25
46,5,2,177,0,116.37
47,5,0,169,0,30.62
47,5,1,175,0,72.46
47,5,2,177,0,114.58
48,5,0,168,0,28.87
48,5,1,175,0,70.68
48,5,2,177,0,112.79
49,5,0,167,0,27.13
49,5,1,175,0,68.90
49,5,2,177,0,111.00
50,5,0,166,0,25.39
50,5,1,175,0,67.11
50,5,2,177,0,109.21
51,5,0,165,0,23.66
51,5,1,175,0,65.33
51,5,2,177,0,107.43
52,5,0,164,0,21.94
52,5,1,174,0,63.55
52,5,2,177,0,105.64
53,5,0,162,0,20.23
53,5,1,174,0,61.77
53,5,2,177,0,103.85
54,5,0,161,0,18.53
54,5,1,174,0,59.98
54,5,2,177,0,102.06
55,5,0,159,0,16.86
55,5,1,174,0,58.20
55,5,2,177,0,100.28
56,5,0,156,0,15.21
56,5,1,174,0,56.42
56,5,2,176,0,98.49
57,5,0,153,0,13.59
57,5,1,174,0,54.65
57,5,2,176,0,96.70
58,5,0,150,0,12.03
58,5,1,173,0,52.87
58,5,2,176,0,94.92
59,5,0,145,0,10.54
59,5,1,173,0,51.09
59,5,2,176,0,93.13
60,5,0,138,0,9.15
60,5,1,173,0,49.31
60,5,2,176,0,91.34
61,5,0,130,0,7.93
61,5,1,173,0,47.54
61,5,2,176,0,89.56
62,5,0,119,0,6.94
62,5,1,172,0,45.76
62,5,2,176,0,87.77
63,5,0,105,0,6.30
63,5,1,172,0,43.99
63,5,2,176,0,85.98
64,5,0,89,0,6.10
64,5,1,172,0,42.22
64,5,2,176,0,84.20
65,5,0,74,0,6.36
65,5,1,171,0,40.45
65,5,2,176,0,82.41
66,5,0,60,0,7.01
66,5,1,171,0,38.68
66,5,2,176,0,80.63
67,5,0,50,0,7.96
67,5,1,170,0,36.91
67,5,2,176,0,78.84
68,5,0,42,0,9.10
68,5,1,170,0,35.15
68,5,2,175,0,77.06
69,5,0,36,0,10.36
69,5,1,169,0,33.39
69,5,2,175,0,75.27
70,5,0,31,0,11.72
70,5,1,169,0,31.63
70,5,2,175,0,73.49
71,5,0,28,0,13.13
71,5,1,168,0,29.88
71,5,2,175,0,71.70
72,5,0,25,0,14.58
72,5,1,167,0,28.13
72,5,2,175,0,69.92
73,5,0,22,0,16.07
73,5,1,167,0,26.39
73,5,2,175,0,68.14
74,5,0,20,0,17.58
74,5,1,166,0,24.65
74,5,2,175,0,66.35
75,5,0,19,0,19.10
75,5,1,165,0,22.92
75,5,2,175,0,64.57
76,5,0,17,0,20.64
76,5,1,163,0,21.21
76,5,2,174,0,62.79
77,5,0,16,0,22.19
77,5,1,162,0,19.50
77,5,2,174,0,61.01
78,5,0,15,0,23.75
78,5,1,160,0,17.81
78,5,2,174,0,59.23
79,5,0,14,0,25.31
79,5,1,158,0,16.15
79,5,2,174,0,57.45
80,5,0,13,0,26.88
80,5,1,155,0,14.51
80,5,2,174,0,55.67
81,5,0,12,0,28.45
81,5,1,152,0,12.92
81,5,2,174,0,53.89
82,5,0,12,0,30.03
82,5,1,148,0,11.38
82,5,2,173,0,52.11
83,5,0,11,0,31.61
83,5,1,142,0,9.93
83,5,2,173,0,50.33
84,5,0,11,0,33.20
84,5,1,135,0,8.61
84,5,2,173,0,48.56
85,5,0,10,0,34.79
85,5,1,125,0,7.47
85,5,2,173,0,46.78
86,5,0,10,0,36.38
86,5,1,113,0,6.62
86,5,2,172,0,45.01
87,5,0,9,0,37.97
87,5,1,98,0,6.16
87,5,2,172,0,43.23
88,5,0,9,0,39.56
88,5,1,82,0,6.15
88,5,2,172,0,41.46
89,5,0,9,0,41.15
89,5,1,68,0,6.59
89,5,2,171,0,39.69
90,5,0,8,0,42.75
90,5,1,56,0,7.39
90,5,2,171,0,37.93
91,5,0,8,0,44.35
91,5,1,46,0,8.42
91,5,2,170,0,36.16
92,5,0,8,0,45.95
92,5,1,39,0,9.62
92,5,2,170,0,34.40
93,5,0,7,0,47.55
93,5,1,34,0,10.93
93,5,2,169,0,32.64
94,5,0,7,0,49.15
94,5,1,30,0,12.31
94,5,2,169,0,30.88
95,5,0,7,0,50.75
95,5,1,26,0,13.75
95,5,2,168,0,29.13
96,5,0,7,0,52.35
96,5,1,24,0,15.21
96,5,2,167,0,27.39
97,5,0,6,0,53.95
97,5,1,21,0,16.71
97,5,2,166,0,25.65
98,5,0,6,0,55.55
98,5,1,20,0,18.22
98,5,2,165,0,23.91
99,5,0,6,0,57.16
99,5,1,18,0,19.76
99,5,2,164,0,22.19
