11,7,0,-178,0,74.39
12,7,0,-178,0,72.78
13,7,0,-178,0,71.16
14,7,0,-178,0,69.54
15,7,0,-178,0,67.92
16,7,0,-178,0,66.31
17,7,0,-178,0,64.69
18,7,0,-178,0,63.07
19,7,0,-178,0,61.46
20,7,0,-178,0,59.84
21,7,0,-177,0,58.22
22,7,0,-177,0,56.61
23,7,0,-177,0,54.99
24,7,0,-177,0,53.37
25,7,0,-177,0,51.76
26,7,0,-177,0,50.14
27,7,0,-177,0,48.53
28,7,0,-177,0,46.91
29,7,0,-177,0,45.29
30,7,0,-177,0,43.68
31,7,0,-176,0,42.06
32,7,0,-176,0,40.45
33,7,0,-176,0,38.83
34,7,0,-176,0,37.22
35,7,0,-176,0,35.61
36,7,0,-176,0,33.99
37,7,0,-175,0,32.38
38,7,0,-175,0,30.77
39,7,0,-175,0,29.15
40,7,0,-175,0,27.54
41,7,0,-174,0,25.93
42,7,0,-174,0,24.32
43,7,0,-173,0,22.72
44,7,0,-173,0,21.11
45,7,0,-172,0,19.51
46,7,0,-172,0,17.90
47,7,0,-171,0,16.31
48,7,0,-170,0,14.71
49,7,0,-169,0,13.12
50,7,0,-167,0,11.54
51,7,0,-165,0,9.98
52,7,0,-162,0,8.43
53,7,0,-158,0,6.91
54,7,0,-151,0,5.45
55,7,0,-141,0,4.11
56,7,0,-121,0,3.05
57,7,0,-91,0,2.61
58,7,0,-60,0,3.01
59,7,0,-41,0,3.98
60,7,0,-30,0,5.20
61,7,0,-24,0,6.52
62,7,0,-19,0,7.91
63,7,0,-16,0,9.32
64,7,0,-14,0,10.75
65,7,0,-12,0,12.19
66,7,0,-11,0,13.64
67,7,0,-10,0,15.09
68,7,0,-9,0,16.55
69,7,0,-8,0,18.02
70,7,0,-8,0,19.48
71,7,0,-7,0,20.95
72,7,0,-7,0,22.42
73,7,0,-6,0,23.89
74,7,0,-6,0,25.36
75,7,0,-6,0,26.83
76,7,0,-5,0,28.30
77,7,0,-5,0,29.78
78,7,0,-5,0,31.25
79,7,0,-5,0,32.72
80,7,0,-4,0,34.20
81,7,0,-4,0,35.67
82,7,0,-4,0,37.15
83,7,0,-4,0,38.62
84,7,0,-4,0,40.10
85,7,0,-4,0,41.57
86,7,0,-3,0,43.05
87,7,0,-3,0,44.53
88,7,0,-3,0,46.00
89,7,0,-3,0,47.48
90,7,0,-3,0,48.96
91,7,0,-3,0,50.43
92,7,0,-3,0,51.91
93,7,0,-3,0,53.39
94,7,0,-3,0,54.87
95,7,0,-3,0,56.34
96,7,0,-3,0,57.82
97,7,0,-3,0,59.30
98,7,0,-2,0,60.77
99,7,0,-2,0,62.25
