1,7,0,6,0,28.64
2,7,0,6,0,27.85
3,7,0,6,0,27.05
4,7,0,6,0,26.26
5,7,0,6,0,25.46
6,7,0,7,0,24.67
7,7,0,7,0,23.88
8,7,0,7,0,23.08
9,7,0,7,0,22.29
10,7,0,7,0,21.50
11,7,0,8,0,20.71
12,7,0,8,0,19.91
13,7,0,8,0,19.12
14,7,0,9,0,18.33
15,7,0,9,0,17.54
16,7,0,10,0,16.76
17,7,0,10,0,15.97
18,7,0,11,0,15.18
19,7,0,11,0,14.40
20,7,0,12,0,13.62
21,7,0,13,0,12.84
22,7,0,13,0,12.06
23,7,0,14,0,11.28
24,7,0,15,0,10.51
25,7,0,17,0,9.74
26,7,0,18,0,8.98
27,7,0,20,0,8.23
28,7,0,22,0,7.48
29,7,0,25,0,6.75
30,7,0,28,0,6.03
31,7,0,32,0,5.34
32,7,0,37,0,4.68
33,7,0,43,0,4.07
34,7,0,52,0,3.54
35,7,0,64,0,3.12
36,7,0,78,0,2.86
37,7,0,94,0,2.81
38,7,0,109,0,2.97
39,7,0,122,0,3.30
40,7,0,132,0,3.77
41,7,0,140,0,4.32
42,7,0,145,0,4.93
43,7,0,150,0,5.58
44,7,0,153,0,6.25
45,7,0,156,0,6.94
46,7,0,158,0,7.65
47,7,0,160,0,8.36
48,7,0,162,0,9.09
49,7,0,163,0,9.82
50,7,0,165,0,10.55
51,7,0,166,0,11.29
52,7,0,167,0,12.03
53,7,0,167,0,12.78
54,7,0,168,0,13.52
55,7,0,169,0,14.27
56,7,0,169,0,15.02
57,7,0,170,0,15.77
58,7,0,170,0,16.53
59,7,0,171,0,17.28
60,7,0,171,0,18.03
61,7,0,171,0,18.79
62,7,0,172,0,19.54
63,7,0,172,0,20.30
64,7,0,172,0,21.06
65,7,0,173,0,21.81
66,7,0,173,0,22.57
67,7,0,173,0,23.33
68,7,0,173,0,24.09
69,7,0,174,0,24.85
70,7,0,174,0,25.60
71,7,0,174,0,26.36
72,7,0,174,0,27.12
73,7,0,174,0,27.88
74,7,0,174,0,28.64
75,7,0,175,0,29.40
76,7,0,175,0,30.16
77,7,0,175,0,30.92
78,7,0,175,0,31.68
79,7,0,175,0,32.44
80,7,0,175,0,33.21
81,7,0,175,0,33.97
82,7,0,175,0,34.73
83,7,0,175,0,35.49
84,7,0,176,0,36.25
85,7,0,176,0,37.01
86,7,0,176,0,37.77
87,7,0,176,0,38.53
88,7,0,176,0,39.30
89,7,0,176,0,40.06
90,7,0,176,0,40.82
91,7,0,176,0,41.58
92,7,0,176,0,42.34
93,7,0,176,0,43.11
94,7,0,176,0,43.87
95,7,0,176,0,44.63
