0,4,0,-177,-3,13.85
1,4,0,-177,-3,13.51
1,4,1,-177,-1,17.75
1,4,2,-170,-1,31.37
2,4,0,-177,-3,13.17
2,4,1,-177,-1,17.50
2,4,2,-170,-1,30.95
3,4,0,-177,-3,12.83
3,4,1,-177,-1,17.26
3,4,2,-169,-1,30.53
4,4,0,-177,-3,12.49
4,4,1,-177,-1,17.01
4,4,2,-169,-1,30.11
5,4,0,-177,-3,12.16
5,4,1,-177,-1,16.77
5,4,2,-169,-1,29.69
6,1,0,-161,-3,13.96
6,4,0,-177,-3,11.82
6,4,1,-177,-1,16.52
6,4,2,-169,-1,29.27
7,1,0,-161,-3,13.59
7,4,0,-177,-3,11.48
7,4,1,-177,-1,16.28
7,4,2,-169,-1,28.84
8,1,0,-160,-3,13.23
8,4,0,-177,-3,11.14
8,4,1,-177,-1,16.03
8,4,2,-169,-1,28.42
9,1,0,-160,-3,12.86
9,4,0,-177,-3,10.81
9,4,1,-177,-1,15.79
9,4,2,-169,-1,28.00
10,1,0,-159,-3,12.50
10,4,0,-177,-3,10.47
10,4,1,-177,-1,15.54
10,4,2,-168,-1,27.58
11,1,0,-158,-3,12.14
11,4,0,-177,-3,10.13
11,4,1,-177,-1,15.30
11,4,2,-168,-1,27.16
12,1,0,-158,-3,11.78
12,4,0,-176,-4,9.79
12,4,1,-177,-1,15.05
12,4,2,-168,-1,26.74
13,1,0,-157,-3,11.43
13,4,0,-176,-4,9.46
13,4,1,-177,-1,14.81
13,4,2,-168,-1,26.32
14,1,0,-156,-3,11.07
14,4,0,-176,-4,9.12
14,4,1,-177,-1,14.56
14,4,2,-168,-1,25.90
15,1,0,-155,-3,10.72
15,4,0,-176,-4,8.78
15,4,1,-176,-1,14.32
15,4,2,-167,-1,25.48
16,1,0,-154,-3,10.37
16,4,0,-176,-4,8.44
16,4,1,-176,-1,14.07
16,4,2,-167,-1,25.07
17,1,0,-154,-4,10.03
17,4,0,-176,-4,8.11
17,4,1,-176,-1,13.83
17,4,2,-167,-1,24.65
18,1,0,-152,-4,9.68
18,4,0,-176,-4,7.77
18,4,1,-176,-1,13.58
18,4,2,-167,-1,24.23
19,1,0,-151,-4,9.34
19,4,0,-175,-5,7.43
19,4,1,-176,-1,13.34
19,4,2,-166,-1,23.81
20,1,0,-150,-4,9.01
20,4,0,-175,-5,7.10
20,4,1,-176,-1,13.09
20,4,2,-166,-1,23.39
21,1,0,-149,-4,8.67
21,4,0,-175,-5,6.76
21,4,1,-176,-1,12.85
21,4,2,-166,-1,22.98
22,1,0,-148,-4,8.35
22,4,0,-175,-5,6.43
22,4,1,-176,-1,12.60
22,4,2,-166,-1,22.56
23,1,0,-146,-5,8.02
23,4,0,-174,-6,6.09
23,4,1,-176,-1,12.36
23,4,2,-165,-1,22.15
24,1,0,-144,-5,7.71
24,4,0,-174,-6,5.76
24,4,1,-176,-1,12.11
24,4,2,-165,-1,21.73
25,1,0,-143,-5,7.40
25,4,0,-174,-6,5.42
25,4,1,-176,-1,11.87
25,4,2,-165,-1,21.32
26,1,0,-141,-5,7.10
26,4,0,-173,-7,5.09
26,4,1,-176,-1,11.62
26,4,2,-165,-1,20.90
27,1,0,-139,-5,6.80
27,4,0,-173,-7,4.75
27,4,1,-176,-1,11.38
27,4,2,-164,-1,20.49
28,1,0,-137,-6,6.52
28,4,0,-172,-8,4.42
28,4,1,-175,-1,11.14
28,4,2,-164,-1,20.08
29,1,0,-134,-6,6.25
29,4,0,-171,-9,4.09
29,4,1,-175,-1,10.89
29,4,2,-164,-2,19.67
30,1,0,-131,-6,5.99
30,4,0,-171,-9,3.76
30,4,1,-175,-1,10.65
30,4,2,-163,-2,19.26
31,1,0,-129,-6,5.74
31,4,0,-170,-10,3.43
31,4,1,-175,-1,10.40
31,4,2,-163,-2,18.85
32,1,0,-125,-7,5.51
32,4,0,-168,-11,3.10
32,4,1,-175,-1,10.16
32,4,2,-162,-2,18.44
33,1,0,-122,-7,5.30
33,4,0,-167,-13,2.78
33,4,1,-175,-1,9.91
33,4,2,-162,-2,18.03
34,1,0,-118,-7,5.11
34,4,0,-165,-14,2.46
34,4,1,-175,-1,9.67
34,4,2,-162,-2,17.62
35,1,0,-114,-7,4.94
35,4,0,-163,-16,2.15
35,4,1,-175,-1,9.42
35,4,2,-161,-2,17.21
36,1,0,-110,-8,4.79
36,4,0,-160,-19,1.84
36,4,1,-175,-1,9.18
36,4,2,-161,-2,16.81
37,1,0,-106,-8,4.68
37,4,0,-155,-23,1.55
37,4,1,-174,-1,8.94
37,4,2,-160,-2,16.41
38,1,0,-101,-8,4.59
38,4,0,-147,-28,1.28
38,4,1,-174,-1,8.69
38,4,2,-160,-2,16.00
39,1,0,-96,-8,4.53
39,4,0,-135,-35,1.06
39,4,1,-174,-2,8.45
39,4,2,-159,-2,15.60
40,1,0,-91,-8,4.51
40,4,0,-115,-42,0.90
40,4,1,-174,-2,8.20
40,4,2,-158,-2,15.20
41,1,0,-86,-8,4.52
41,4,0,-85,-45,0.86
41,4,1,-174,-2,7.96
41,4,2,-158,-2,14.80
42,1,0,-82,-8,4.55
42,4,0,-57,-40,0.94
42,4,1,-173,-2,7.72
42,4,2,-157,-2,14.41
43,1,0,-77,-8,4.62
43,4,0,-40,-33,1.12
43,4,1,-173,-2,7.47
43,4,2,-157,-2,14.01
