1,4,0,173,0,36.96
2,4,0,173,0,36.42
3,4,0,173,0,35.88
4,4,0,173,0,35.33
5,4,0,172,0,34.79
6,4,0,172,0,34.25
7,4,0,172,0,33.71
8,4,0,172,0,33.17
9,4,0,172,0,32.64
10,4,0,172,0,32.10
11,4,0,172,0,31.56
12,4,0,171,0,31.02
13,4,0,171,0,30.48
14,4,0,171,0,29.94
15,4,0,171,0,29.40
16,4,0,171,-1,28.86
17,4,0,171,-1,28.33
18,4,0,170,-1,27.79
19,4,0,170,-1,27.25
20,4,0,170,-1,26.71
21,4,0,170,-1,26.18
22,4,0,170,-1,25.64
23,4,0,169,-1,25.11
24,4,0,169,-1,24.57
25,4,0,169,-1,24.04
26,4,0,169,-1,23.50
27,4,0,168,-1,22.97
28,4,0,168,-1,22.43
29,4,0,168,-1,21.90
30,4,0,168,-1,21.37
31,4,0,167,-1,20.84
32,4,0,167,-1,20.31
33,4,0,167,-1,19.77
34,4,0,166,-1,19.25
35,4,0,166,-1,18.72
36,4,0,165,-1,18.19
37,4,0,165,-1,17.66
38,4,0,164,-1,17.14
39,4,0,164,-1,16.61
40,4,0,163,-1,16.09
41,4,0,163,-1,15.57
42,4,0,162,-1,15.05
43,4,0,161,-1,14.53
44,4,0,161,-1,14.02
45,4,0,160,-1,13.51
46,4,0,159,-1,13.00
47,4,0,158,-1,12.49
48,4,0,157,-1,11.98
49,4,0,156,-1,11.48
50,4,0,155,-1,10.99
51,4,0,154,-1,10.50
52,4,0,153,-1,10.01
53,4,0,151,-2,9.53
54,1,0,143,-1,23.50
54,4,0,149,-2,9.06
55,1,0,145,-1,24.37
55,4,0,148,-2,8.60
56,1,0,146,-1,25.26
56,4,0,145,-2,8.14
57,1,0,148,-1,26.15
57,4,0,143,-2,7.70
58,1,0,149,-1,27.07
58,4,0,141,-2,7.27
59,1,0,150,-1,27.99
59,4,0,138,-2,6.86
60,1,0,151,-1,28.92
60,4,0,135,-2,6.47
61,1,0,152,-1,29.86
61,4,0,131,-2,6.10
62,1,0,153,-1,30.81
62,4,0,127,-3,5.76
63,1,0,154,-1,31.77
63,4,0,122,-3,5.46
64,1,0,155,-1,32.74
64,4,0,117,-3,5.19
65,1,0,155,-1,33.71
65,4,0,112,-3,4.97
66,1,0,156,-1,34.68
66,4,0,106,-3,4.79
67,1,0,157,-1,35.66
67,4,0,99,-3,4.68
68,1,0,158,-1,36.65
68,4,0,93,-3,4.62
69,1,0,158,-1,37.64
69,4,0,86,-3,4.63
70,1,0,159,-1,38.64
70,4,0,79,-3,4.70
71,1,0,159,-1,39.64
71,4,0,73,-3,4.83
72,1,0,160,-1,40.64
72,4,0,67,-3,5.01
73,1,0,160,-1,41.64
73,4,0,62,-3,5.23
74,1,0,161,-1,42.65
74,4,0,57,-3,5.50
75,1,0,161,-1,43.66
75,4,0,53,-3,5.81
76,1,0,162,-1,44.68
76,4,0,49,-2,6.15
77,1,0,162,-1,45.69
77,4,0,45,-2,6.51
78,1,0,163,-1,46.71
78,4,0,42,-2,6.89
79,1,0,163,-1,47.73
79,4,0,39,-2,7.30
80,1,0,163,-1,48.76
80,4,0,37,-2,7.71
81,1,0,164,-1,49.78
81,4,0,35,-2,8.15
82,1,0,164,-1,50.81
82,4,0,33,-2,8.59
83,1,0,164,0,51.84
83,4,0,31,-2,9.04
84,1,0,165,0,52.87
84,4,0,29,-2,9.50
85,1,0,165,0,53.90
85,4,0,28,-1,9.96
86,1,0,165,0,54.93
86,4,0,26,-1,10.43
87,1,0,165,0,55.96
87,4,0,25,-1,10.91
88,1,0,166,0,57.00
88,4,0,24,-1,11.39
89,1,0,166,0,58.04
89,4,0,23,-1,11.88
90,1,0,166,0,59.07
90,4,0,22,-1,12.37
91,4,0,21,-1,12.86
92,4,0,20,-1,13.35
93,4,0,19,-1,13.85
94,4,0,19,-1,14.35
95,4,0,18,-1,14.85
96,4,0,17,-1,15.36
97,4,0,17,-1,15.86
98,4,0,16,-1,16.37
99,4,0,16,-1,16.88
