1,4,0,-173,-1,19.73
1,4,1,14,0,37.62
2,4,0,-173,-1,19.26
2,4,1,14,0,36.96
3,4,0,-173,-1,18.79
3,4,1,15,0,36.31
4,4,0,-173,-1,18.32
4,4,1,15,0,35.66
5,4,0,-172,-1,17.86
5,4,1,15,0,35.01
6,4,0,-172,-1,17.39
6,4,1,15,0,34.36
7,4,0,-172,-1,16.92
7,4,1,16,0,33.71
8,4,0,-172,-1,16.45
8,4,1,16,0,33.07
9,4,0,-171,-1,15.99
9,4,1,16,0,32.42
10,4,0,-171,-1,15.52
10,4,1,17,0,31.77
11,4,0,-171,-2,15.05
11,4,1,17,0,31.13
12,4,0,-171,-2,14.59
12,4,1,18,0,30.49
13,4,0,-170,-2,14.12
13,4,1,18,-1,29.84
14,4,0,-170,-2,13.66
14,4,1,18,-1,29.20
15,4,0,-170,-2,13.19
15,4,1,19,-1,28.57
16,4,0,-169,-2,12.73
16,4,1,19,-1,27.93
17,4,0,-169,-2,12.27
17,4,1,20,-1,27.29
18,4,0,-168,-2,11.80
18,4,1,20,-1,26.66
19,4,0,-168,-2,11.34
19,4,1,21,-1,26.03
20,4,0,-167,-2,10.88
20,4,1,21,-1,25.40
21,4,0,-167,-2,10.42
21,4,1,22,-1,24.78
22,4,0,-166,-2,9.96
22,4,1,22,-1,24.15
23,4,0,-165,-2,9.51
23,4,1,23,-1,23.53
24,4,0,-165,-3,9.05
24,4,1,24,-1,22.91
25,4,0,-164,-3,8.60
25,4,1,24,-1,22.30
26,4,0,-163,-3,8.14
26,4,1,25,-1,21.69
27,4,0,-162,-3,7.69
27,4,1,26,-1,21.08
28,4,0,-161,-3,7.25
28,4,1,27,-1,20.48
29,4,0,-159,-3,6.81
29,4,1,27,-1,19.88
30,4,0,-158,-4,6.37
30,4,1,28,-1,19.28
31,4,0,-156,-4,5.93
31,4,1,29,-1,18.69
32,4,0,-154,-4,5.51
32,4,1,30,-1,18.11
33,4,0,-152,-5,5.09
33,4,1,32,-1,17.54
34,4,0,-149,-5,4.68
34,4,1,33,-1,16.97
35,4,0,-146,-5,4.28
35,4,1,34,-1,16.41
36,4,0,-142,-6,3.90
36,4,1,35,-1,15.85
37,4,0,-137,-6,3.54
37,4,1,37,-1,15.31
38,4,0,-132,-7,3.22
38,4,1,38,-1,14.78
39,4,0,-125,-8,2.93
39,4,1,40,-1,14.26
40,4,0,-116,-9,2.69
40,4,1,42,-1,13.75
41,4,0,-107,-9,2.52
41,4,1,44,-1,13.26
42,4,0,-96,-9,2.43
42,4,1,46,-1,12.79
43,4,0,-85,-9,2.43
43,4,1,48,-1,12.33
44,4,0,-74,-9,2.52
44,4,1,50,-1,11.89
45,4,0,-64,-9,2.68
45,4,1,53,-1,11.48
46,4,0,-56,-8,2.92
46,4,1,56,-1,11.09
47,4,0,-49,-7,3.20
47,4,1,59,-1,10.73
48,4,0,-43,-7,3.52
