1,7,0,-3,0,50.01
2,7,0,-3,0,49.04
3,7,0,-3,0,48.06
4,7,0,-3,0,47.09
5,7,0,-3,0,46.11
6,7,0,-4,0,45.14
7,7,0,-4,0,44.16
8,7,0,-4,0,43.19
9,7,0,-4,0,42.21
10,7,0,-4,0,41.24
11,7,0,-4,0,40.26
12,7,0,-4,0,39.29
13,7,0,-4,0,38.31
14,7,0,-4,0,37.34
15,7,0,-4,0,36.36
16,7,0,-5,0,35.39
17,7,0,-5,0,34.41
18,7,0,-5,0,33.44
19,7,0,-5,0,32.47
20,7,0,-5,0,31.49
21,7,0,-5,0,30.52
22,7,0,-5,0,29.55
23,7,0,-6,0,28.58
24,7,0,-6,0,27.60
25,7,0,-6,0,26.63
26,7,0,-6,0,25.66
27,7,0,-7,0,24.69
28,7,0,-7,0,23.72
29,7,0,-7,0,22.75
30,7,0,-7,0,21.78
31,7,0,-8,0,20.81
32,7,0,-8,0,19.84
33,7,0,-9,0,18.88
34,7,0,-9,0,17.91
35,7,0,-10,0,16.95
36,7,0,-10,0,15.98
37,7,0,-11,0,15.02
38,7,0,-11,0,14.06
39,7,0,-12,0,13.11
40,7,0,-13,0,12.16
41,7,0,-14,0,11.21
42,7,0,-16,0,10.27
43,7,0,-17,0,9.33
44,7,0,-19,0,8.40
45,7,0,-22,0,7.49
46,7,0,-25,0,6.60
47,7,0,-29,0,5.73
48,7,0,-35,0,4.90
49,7,0,-43,0,4.14
50,7,0,-53,0,3.49
51,7,0,-68,0,3.02
52,7,0,-87,0,2.81
53,7,0,-106,0,2.91
54,7,0,-122,0,3.30
55,7,0,-134,0,3.88
56,7,0,-142,0,4.58
57,7,0,-148,0,5.35
58,7,0,-153,0,6.16
59,7,0,-156,0,7.01
60,7,0,-159,0,7.87
61,7,0,-161,0,8.75
62,7,0,-163,0,9.64
63,7,0,-165,0,10.53
64,7,0,-166,0,11.43
65,7,0,-167,0,12.34
66,7,0,-168,0,13.25
67,7,0,-169,0,14.16
68,7,0,-169,0,15.08
69,7,0,-170,0,15.99
70,7,0,-170,0,16.91
71,7,0,-171,0,17.83
72,7,0,-171,0,18.75
73,7,0,-172,0,19.67
74,7,0,-172,0,20.60
75,7,0,-173,0,21.52
76,7,0,-173,0,22.45
77,7,0,-173,0,23.37
78,7,0,-173,0,24.30
79,7,0,-174,0,25.22
80,7,0,-174,0,26.15
81,7,0,-174,0,27.07
82,7,0,-174,0,28.00
83,7,0,-174,0,28.93
84,7,0,-175,0,29.86
85,7,0,-175,0,30.78
86,7,0,-175,0,31.71
87,7,0,-175,0,32.64
88,7,0,-175,0,33.57
89,7,0,-175,0,34.50
90,7,0,-175,0,35.43
91,7,0,-176,0,36.36
92,7,0,-176,0,37.28
93,7,0,-176,0,38.21
94,7,0,-176,0,39.14
95,7,0,-176,0,40.07
96,7,0,-176,0,41.00
97,7,0,-176,0,41.93
98,7,0,-176,0,42.86
99,7,0,-176,0,43.79
