2,4,0,-2,0,55.96
3,4,0,-2,0,55.10
4,4,0,-2,0,54.24
5,4,0,-2,0,53.39
6,4,0,-2,0,52.53
7,4,0,-2,0,51.67
8,4,0,-2,0,50.82
9,4,0,-2,0,49.96
10,4,0,-2,0,49.10
11,4,0,-2,0,48.25
12,4,0,-2,0,47.39
13,4,0,-2,0,46.53
14,4,0,-2,0,45.68
15,4,0,-2,0,44.82
16,4,0,-2,0,43.96
17,4,0,-2,0,43.11
18,4,0,-2,0,42.25
19,4,0,-2,0,41.39
20,4,0,-2,0,40.54
21,4,0,-3,0,39.68
22,4,0,-3,0,38.83
23,4,0,-3,0,37.97
24,4,0,-3,0,37.11
25,4,0,-3,0,36.26
26,4,0,-3,0,35.40
27,4,0,-3,0,34.54
28,4,0,-3,0,33.69
29,4,0,-3,0,32.83
30,4,0,-3,0,31.98
31,4,0,-3,0,31.12
32,4,0,-3,0,30.26
33,4,0,-3,0,29.41
34,4,0,-3,0,28.55
35,4,0,-4,0,27.70
36,4,0,-4,-1,26.84
37,4,0,-4,-1,25.99
38,4,0,-4,-1,25.13
39,4,0,-4,-1,24.28
40,4,0,-4,-1,23.42
41,4,0,-4,-1,22.57
42,4,0,-5,-1,21.71
43,4,0,-5,-1,20.86
44,4,0,-5,-1,20.00
45,4,0,-5,-1,19.15
46,4,0,-5,-1,18.30
47,4,0,-6,-1,17.44
48,4,0,-6,-1,16.59
49,4,0,-6,-1,15.74
50,4,0,-7,-1,14.89
51,4,0,-7,-1,14.04
52,4,0,-8,-1,13.19
53,4,0,-8,-1,12.34
54,4,0,-9,-1,11.49
55,4,0,-9,-1,10.65
56,4,0,-10,-1,9.80
57,4,0,-11,-2,8.96
58,4,0,-12,-2,8.12
59,4,0,-14,-2,7.29
60,4,0,-16,-2,6.46
61,4,0,-18,-2,5.64
62,4,0,-21,-3,4.83
63,4,0,-25,-3,4.05
64,4,0,-32,-4,3.30
65,4,0,-42,-5,2.61
66,4,0,-58,-7,2.06
67,4,0,-82,-8,1.77
68,4,0,-109,-7,1.85
69,4,0,-129,-6,2.26
70,4,0,-142,-5,2.85
71,4,0,-151,-4,3.54
72,4,0,-156,-3,4.28
73,4,0,-160,-3,5.04
74,4,0,-163,-2,5.82
75,4,0,-165,-2,6.61
76,4,0,-166,-2,7.41
77,4,0,-168,-2,8.21
78,4,0,-169,-1,9.01
79,4,0,-170,-1,9.82
80,4,0,-171,-1,10.63
81,4,0,-171,-1,11.44
82,4,0,-172,-1,12.26
83,4,0,-172,-1,13.07
84,4,0,-173,-1,13.89
85,4,0,-173,-1,14.70
86,4,0,-174,-1,15.52
87,4,0,-174,-1,16.34
88,4,0,-174,-1,17.16
89,4,0,-174,-1,17.98
90,4,0,-175,-1,18.79
91,4,0,-175,-1,19.61
92,4,0,-175,-1,20.43
93,4,0,-175,-1,21.25
94,4,0,-175,-1,22.07
95,4,0,-176,-1,22.89
96,4,0,-176,-1,23.71
97,4,0,-176,-1,24.53
98,4,0,-176,-1,25.35
99,4,0,-176,-1,26.17
