1,5,0,-74,3,19.92
2,4,0,179,-1,61.31
2,5,0,-74,3,19.88
3,4,0,179,-1,60.48
3,5,0,-74,3,19.85
4,4,0,179,-1,59.66
4,5,0,-75,3,19.82
5,4,0,179,-1,58.83
5,5,0,-75,3,19.79
6,4,0,179,-1,58.01
6,5,0,-75,3,19.76
7,4,0,179,-1,57.19
7,5,0,-76,3,19.73
8,4,0,179,-1,56.36
8,5,0,-76,3,19.70
9,4,0,179,-1,55.54
9,5,0,-76,3,19.68
10,4,0,179,-1,54.71
10,5,0,-77,3,19.65
11,4,0,179,-1,53.89
11,5,0,-77,3,19.62
12,4,0,179,-1,53.06
12,5,0,-77,3,19.60
13,4,0,179,-1,52.24
13,5,0,-78,3,19.57
14,4,0,179,-1,51.41
14,5,0,-78,3,19.55
15,4,0,179,-1,50.59
15,5,0,-78,3,19.52
16,4,0,179,-1,49.77
16,5,0,-79,3,19.50
17,4,0,179,-1,48.94
17,5,0,-79,3,19.48
18,4,0,179,-1,48.12
18,5,0,-79,3,19.45
19,4,0,179,-1,47.29
19,5,0,-80,3,19.43
20,4,0,179,-1,46.47
20,5,0,-80,3,19.41
21,4,0,179,-1,45.64
21,5,0,-80,3,19.39
22,4,0,179,-1,44.82
22,5,0,-81,3,19.37
23,4,0,179,-1,44.00
23,5,0,-81,3,19.35
24,4,0,179,-1,43.17
24,5,0,-81,3,19.34
25,4,0,179,-1,42.35
25,5,0,-82,3,19.32
26,4,0,179,-1,41.52
26,5,0,-82,3,19.30
27,4,0,179,-1,40.70
27,5,0,-82,3,19.29
28,4,0,179,-1,39.87
28,5,0,-83,3,19.27
29,4,0,179,-1,39.05
29,5,0,-83,3,19.26
30,4,0,179,-1,38.23
30,5,0,-83,3,19.24
31,4,0,179,-1,37.40
31,5,0,-84,3,19.23
32,4,0,179,-1,36.58
32,5,0,-84,3,19.22
33,4,0,179,-1,35.75
33,5,0,-84,3,19.21
34,4,0,179,-1,34.93
34,5,0,-85,3,19.20
35,4,0,179,-1,34.10
35,5,0,-85,3,19.19
36,4,0,179,-1,33.28
36,5,0,-85,3,19.18
37,4,0,179,-1,32.46
37,5,0,-86,3,19.17
38,4,0,179,-1,31.63
38,5,0,-86,3,19.16
39,4,0,179,-1,30.81
39,5,0,-86,3,19.15
40,4,0,179,-1,29.98
40,5,0,-87,3,19.14
41,4,0,179,-1,29.16
41,5,0,-87,3,19.14
42,4,0,179,-1,28.33
42,5,0,-87,3,19.13
43,4,0,179,-1,27.51
43,5,0,-88,3,19.13
44,4,0,179,-1,26.69
44,5,0,-88,3,19.12
45,4,0,179,-1,25.86
45,5,0,-89,3,19.12
46,4,0,179,-1,25.04
46,5,0,-89,3,19.12
47,4,0,179,-2,24.21
47,5,0,-89,3,19.12
48,4,0,179,-2,23.39
48,5,0,-90,3,19.11
49,4,0,179,-2,22.57
49,5,0,-90,3,19.11
50,4,0,179,-2,21.74
50,5,0,-90,3,19.11
51,4,0,178,-2,20.92
51,5,0,-91,3,19.12
52,4,0,178,-2,20.09
52,5,0,-91,3,19.12
53,4,0,178,-2,19.27
53,5,0,-91,3,19.12
54,4,0,178,-2,18.45
54,5,0,-92,3,19.12
55,4,0,178,-2,17.62
55,5,0,-92,3,19.13
56,4,0,178,-2,16.80
56,5,0,-92,3,19.13
57,4,0,178,-2,15.98
57,5,0,-93,3,19.14
58,4,0,178,-2,15.15
58,5,0,-93,3,19.14
59,4,0,178,-3,14.33
59,5,0,-93,3,19.15
60,4,0,178,-3,13.51
60,5,0,-94,3,19.15
61,4,0,177,-3,12.68
61,5,0,-94,3,19.16
62,4,0,177,-3,11.86
62,5,0,-94,3,19.17
63,4,0,177,-3,11.04
63,5,0,-95,3,19.18
64,4,0,177,-4,10.22
64,5,0,-95,3,19.19
65,4,0,177,-4,9.40
65,5,0,-95,3,19.20
66,4,0,176,-4,8.58
66,5,0,-96,3,19.21
67,4,0,176,-5,7.76
67,5,0,-96,3,19.22
68,4,0,175,-5,6.94
68,5,0,-97,3,19.24
69,4,0,175,-6,6.12
69,5,0,-97,3,19.25
70,4,0,174,-7,5.30
70,5,0,-97,3,19.27
71,4,0,173,-8,4.49
71,5,0,-98,3,19.28
72,4,0,171,-10,3.69
72,5,0,-98,3,19.30
73,4,0,169,-13,2.89
73,5,0,-98,3,19.31
74,4,0,164,-17,2.12
74,5,0,-99,3,19.33
75,4,0,153,-27,1.40
75,5,0,-99,3,19.35
76,4,0,118,-45,0.90
76,5,0,-99,3,19.36
77,4,0,48,-40,0.98
77,5,0,-100,3,19.38
78,4,0,24,-24,1.54
78,5,0,-100,3,19.40
79,4,0,15,-17,2.23
79,5,0,-100,3,19.42
80,4,0,11,-12,2.97
80,5,0,-101,3,19.44
81,4,0,9,-10,3.73
81,5,0,-101,3,19.47
82,4,0,7,-8,4.50
82,5,0,-101,3,19.49
83,4,0,6,-7,5.27
83,5,0,-102,3,19.51
84,4,0,5,-6,6.04
84,5,0,-102,3,19.54
85,4,0,5,-5,6.81
85,5,0,-102,3,19.56
86,4,0,4,-5,7.59
86,5,0,-103,3,19.58
87,4,0,4,-4,8.37
87,5,0,-103,3,19.61
88,4,0,4,-4,9.14
88,5,0,-103,3,19.64
89,4,0,3,-4,9.92
89,5,0,-104,3,19.66
90,4,0,3,-3,10.70
90,5,0,-104,3,19.69
91,4,0,3,-3,11.48
91,5,0,-104,3,19.72
92,4,0,3,-3,12.26
92,5,0,-105,3,19.75
93,4,0,2,-3,13.04
93,5,0,-105,3,19.78
94,4,0,2,-3,13.82
94,5,0,-105,3,19.81
95,4,0,2,-2,14.60
95,5,0,-106,3,19.84
96,4,0,2,-2,15.38
96,5,0,-106,3,19.87
97,4,0,2,-2,16.16
97,5,0,-106,3,19.90
98,4,0,2,-2,16.94
98,5,0,-107,3,19.93
99,4,0,2,-2,17.72
99,5,0,-107,3,19.97
