15,4,1,2,-1,26.85
16,2,0,164,-3,11.40
16,4,1,3,-1,26.03
17,2,0,164,-3,11.15
17,4,1,3,-1,25.22
18,2,0,164,-3,10.89
18,4,1,3,-1,24.40
19,2,0,163,-3,10.64
19,4,1,3,-1,23.58
20,2,0,163,-3,10.39
20,4,1,3,-1,22.76
21,2,0,162,-3,10.13
21,4,1,3,-1,21.95
22,2,0,162,-3,9.88
22,4,1,3,-1,21.13
23,2,0,162,-4,9.63
23,4,1,3,-1,20.31
24,2,0,161,-4,9.38
24,4,1,3,-1,19.49
25,2,0,160,-4,9.13
25,4,1,4,-1,18.68
26,2,0,160,-4,8.88
26,4,1,4,-1,17.86
27,2,0,159,-4,8.64
27,4,1,4,-1,17.04
28,2,0,159,-4,8.39
28,4,1,4,-1,16.23
29,2,0,158,-4,8.14
29,4,1,4,-1,15.41
30,2,0,157,-4,7.90
30,4,1,5,-1,14.59
31,2,0,156,-4,7.66
31,4,1,5,-1,13.78
32,2,0,156,-5,7.42
32,4,1,5,-1,12.96
33,2,0,155,-5,7.18
33,4,1,6,-1,12.15
34,2,0,154,-5,6.94
34,4,1,6,-1,11.33
35,2,0,153,-5,6.70
35,4,1,6,-1,10.52
36,2,0,152,-5,6.47
36,4,1,7,-1,9.71
37,2,0,151,-6,6.24
37,4,1,8,-2,8.90
38,2,0,149,-6,6.01
38,4,1,8,-2,8.09
39,2,0,148,-6,5.79
39,4,1,9,-2,7.28
40,2,0,147,-6,5.56
40,4,1,10,-2,6.47
41,2,0,145,-6,5.35
41,4,1,12,-2,5.67
42,2,0,143,-7,5.13
42,4,1,14,-3,4.87
43,2,0,141,-7,4.93
43,4,1,17,-3,4.09
44,2,0,139,-7,4.72
44,4,1,21,-4,3.31
45,2,0,137,-8,4.53
45,4,1,27,-5,2.57
46,2,0,135,-8,4.34
46,4,1,39,-7,1.88
47,2,0,132,-8,4.16
47,4,1,61,-10,1.36
48,2,0,129,-9,3.99
48,4,1,97,-11,1.20
49,2,0,126,-9,3.83
49,4,1,129,-9,1.52
50,2,0,123,-9,3.68
50,4,1,146,-6,2.10
51,2,0,119,-10,3.55
51,4,1,155,-5,2.77
52,2,0,115,-10,3.43
52,4,1,160,-4,3.49
53,2,0,111,-10,3.32
53,4,1,164,-3,4.23
54,2,0,107,-11,3.24
54,4,1,166,-3,4.98
55,2,0,102,-11,3.17
55,4,0,175,-1,20.72
55,4,1,168,-2,5.74
56,2,0,97,-11,3.13
56,4,0,175,-1,20.04
56,4,1,170,-2,6.50
57,2,0,92,-11,3.11
57,4,0,174,-1,19.36
57,4,1,171,-2,7.27
58,2,0,87,-11,3.11
58,4,0,174,-1,18.68
58,4,1,172,-2,8.03
59,2,0,82,-11,3.13
59,4,0,174,-1,18.00
59,4,1,172,-2,8.80
59,4,2,2,-1,21.27
60,2,0,78,-11,3.18
60,4,0,174,-1,17.33
60,4,1,173,-1,9.57
60,4,2,2,-1,20.52
61,2,0,73,-11,3.24
61,4,0,173,-1,16.65
61,4,1,174,-1,10.34
61,4,2,2,-1,19.76
62,2,0,69,-10,3.33
62,4,0,173,-1,15.97
62,4,1,174,-1,11.12
62,4,2,2,-1,19.01
63,2,0,64,-10,3.43
63,4,0,173,-1,15.30
63,4,1,174,-1,11.89
63,4,2,2,-2,18.25
64,2,0,61,-10,3.55
64,4,0,173,-1,14.62
64,4,1,175,-1,12.66
64,4,2,2,-2,17.49
65,2,0,57,-9,3.68
65,4,0,172,-1,13.95
65,4,1,175,-1,13.43
65,4,2,2,-2,16.74
66,2,0,54,-9,3.83
66,4,0,172,-1,13.27
66,4,1,175,-1,14.21
66,4,2,2,-2,15.98
67,2,0,51,-9,3.99
67,4,0,171,-1,12.60
67,4,1,176,-1,14.98
67,4,2,2,-2,15.23
68,4,0,171,-1,11.92
68,4,1,176,-1,15.76
68,4,2,2,-2,14.47
69,4,0,170,-1,11.25
69,4,1,176,-1,16.53
69,4,2,3,-2,13.72
70,4,0,170,-1,10.58
70,4,1,176,-1,17.31
70,4,2,3,-2,12.96
71,4,0,169,-2,9.91
71,4,1,176,-1,18.08
71,4,2,3,-2,12.20
72,4,0,168,-2,9.24
