1,4,0,-175,-1,46.11
1,4,1,2,-1,48.31
2,4,0,-175,-1,45.48
2,4,1,2,-1,47.42
3,4,0,-175,-1,44.84
3,4,1,2,-1,46.54
4,4,0,-174,-1,44.21
4,4,1,2,-1,45.65
5,4,0,-174,-1,43.57
5,4,1,3,-1,44.77
6,4,0,-174,-1,42.94
6,4,1,3,-1,43.89
7,4,0,-174,-1,42.31
7,4,1,3,-1,43.00
8,4,0,-174,-1,41.67
8,4,1,3,-1,42.12
9,4,0,-174,-1,41.04
9,4,1,3,-1,41.24
10,4,0,-174,-1,40.41
10,4,1,3,-1,40.35
11,4,0,-174,-1,39.77
11,4,1,3,-1,39.47
12,4,0,-174,-1,39.14
12,4,1,3,-1,38.58
13,4,0,-174,-1,38.51
13,4,1,3,-1,37.70
14,4,0,-174,-1,37.87
14,4,1,3,-1,36.82
15,4,0,-173,-1,37.24
15,4,1,3,-1,35.93
16,4,0,-173,-1,36.61
16,4,1,3,-1,35.05
17,4,0,-173,-1,35.97
17,4,1,3,-1,34.17
18,4,0,-173,-1,35.34
18,4,1,3,-1,33.28
19,4,0,-173,-1,34.71
19,4,1,3,-1,32.40
20,4,0,-173,-1,34.08
20,4,1,4,-1,31.52
21,4,0,-173,-1,33.45
21,4,1,4,-1,30.63
22,4,0,-173,-1,32.81
22,4,1,4,-1,29.75
23,4,0,-172,-1,32.18
23,4,1,4,-1,28.87
24,4,0,-172,-1,31.55
24,4,1,4,-1,27.99
25,4,0,-172,-1,30.92
25,4,1,4,-1,27.10
26,4,0,-172,-1,30.29
26,4,1,4,-1,26.22
27,4,0,-172,-1,29.66
27,4,1,4,-2,25.34
28,4,0,-172,-1,29.03
28,4,1,5,-2,24.46
29,4,0,-171,-1,28.40
29,4,1,5,-2,23.58
30,4,0,-171,-1,27.77
30,4,1,5,-2,22.69
31,4,0,-171,-1,27.14
31,4,1,5,-2,21.81
32,4,0,-171,-1,26.51
32,4,1,5,-2,20.93
33,4,0,-171,-1,25.88
33,4,1,6,-2,20.05
34,4,0,-170,-1,25.26
34,4,1,6,-2,19.17
35,4,0,-170,-1,24.63
35,4,1,6,-2,18.29
36,4,0,-170,-1,24.00
