0,4,0,-174,-2,15.05
1,4,0,-174,-2,14.69
1,4,2,-179,-1,36.18
2,4,0,-173,-2,14.33
2,4,2,-179,-1,35.73
3,4,0,-173,-2,13.97
3,4,2,-179,-1,35.29
4,4,0,-173,-2,13.61
4,4,2,-179,-1,34.84
5,4,0,-173,-3,13.26
5,4,2,-179,-1,34.40
6,0,0,166,-1,62.74
6,4,0,-173,-3,12.90
6,4,2,-179,-1,33.95
7,0,0,166,-1,61.57
7,4,0,-173,-3,12.54
7,4,2,-179,-1,33.51
8,0,0,166,-1,60.40
8,4,0,-172,-3,12.18
8,4,2,-179,-1,33.06
9,0,0,166,-1,59.23
9,4,0,-172,-3,11.83
9,4,2,-179,-1,32.62
10,0,0,165,-1,58.07
10,4,0,-172,-3,11.47
10,4,2,-179,-1,32.17
11,0,0,165,-1,56.90
11,4,0,-172,-3,11.11
11,4,2,-179,-1,31.73
12,0,0,165,-1,55.74
12,4,0,-171,-3,10.76
12,4,2,-179,-1,31.28
13,0,0,164,-1,54.58
13,4,0,-171,-3,10.40
13,4,2,-178,-1,30.84
14,0,0,164,-1,53.42
14,4,0,-171,-3,10.05
14,4,2,-178,-1,30.39
15,0,0,164,-1,52.26
15,4,0,-170,-3,9.69
15,4,2,-178,-1,29.95
16,0,0,163,-1,51.11
16,4,0,-170,-4,9.34
16,4,2,-178,-1,29.50
17,0,0,163,-1,49.95
17,4,0,-170,-4,8.98
17,4,2,-178,-1,29.06
18,0,0,162,-1,48.80
18,4,0,-169,-4,8.63
18,4,2,-178,-1,28.61
19,0,0,162,-1,47.66
19,4,0,-169,-4,8.28
19,4,2,-178,-1,28.17
20,0,0,162,-1,46.51
20,4,0,-168,-4,7.92
20,4,2,-178,-1,27.72
21,0,0,161,-1,45.37
21,4,0,-168,-4,7.57
21,4,2,-178,-1,27.28
22,0,0,161,-1,44.23
22,4,0,-167,-5,7.22
22,4,2,-178,-1,26.83
23,0,0,160,-1,43.10
23,4,0,-166,-5,6.87
23,4,2,-178,-1,26.39
24,0,0,159,-1,41.97
24,4,0,-165,-5,6.53
24,4,2,-178,-1,25.94
25,0,0,159,-1,40.85
25,4,0,-165,-5,6.18
25,4,2,-178,-1,25.50
26,0,0,158,-1,39.73
26,4,0,-164,-6,5.83
26,4,2,-178,-1,25.05
27,0,0,158,-1,38.61
27,4,0,-163,-6,5.49
27,4,2,-178,-1,24.61
28,0,0,157,-1,37.50
28,4,0,-161,-6,5.15
28,4,2,-178,-1,24.16
29,0,0,156,-1,36.40
29,4,0,-160,-7,4.81
29,4,2,-178,-1,23.72
30,0,0,155,-1,35.30
30,4,0,-158,-7,4.48
30,4,2,-178,-2,23.27
31,0,0,155,-1,34.21
31,4,0,-157,-8,4.15
31,4,1,179,-1,38.63
31,4,2,-178,-2,22.83
32,0,0,154,-1,33.13
32,4,0,-154,-9,3.82
32,4,1,179,-1,37.95
32,4,2,-178,-2,22.38
33,0,0,153,-1,32.06
33,4,0,-152,-10,3.50
33,4,2,-178,-2,21.94
34,0,0,152,-1,31.00
34,4,0,-149,-10,3.20
34,4,2,-178,-2,21.50
35,0,0,151,-1,29.94
35,4,0,-145,-12,2.90
35,4,2,-178,-2,21.05
