0,5,0,-152,6,9.61
1,5,0,-151,6,9.50
2,5,0,-151,6,9.38
3,5,0,-151,6,9.26
4,5,0,-150,6,9.15
5,5,0,-150,6,9.04
6,5,0,-149,6,8.92
7,5,0,-149,7,8.81
8,5,0,-149,7,8.69
9,5,0,-148,7,8.58
10,5,0,-148,7,8.47
11,5,0,-147,7,8.36
12,5,0,-147,7,8.25
13,5,0,-146,7,8.14
14,5,0,-146,7,8.03
15,5,0,-145,7,7.92
16,5,0,-144,7,7.81
17,5,0,-144,7,7.71
18,5,0,-143,8,7.60
19,5,0,-143,8,7.49
20,5,0,-142,8,7.39
21,5,0,-141,8,7.29
22,5,0,-141,8,7.18
23,5,0,-140,8,7.08
24,5,0,-139,8,6.98
25,5,0,-139,8,6.88
26,5,0,-138,8,6.78
27,5,0,-137,9,6.69
28,5,0,-136,9,6.59
29,5,0,-135,9,6.50
30,5,0,-135,9,6.40
31,5,0,-134,9,6.31
32,5,0,-133,9,6.22
33,5,0,-132,9,6.13
34,5,0,-131,10,6.05
35,5,0,-130,10,5.96
36,5,0,-129,10,5.88
37,5,0,-128,10,5.80
38,5,0,-127,10,5.72
39,4,0,6,-1,25.13
39,5,0,-126,10,5.64
40,4,0,6,-1,24.30
40,5,0,-125,10,5.57
41,4,0,6,-1,23.47
41,5,0,-123,10,5.49
42,4,0,7,-1,22.65
42,5,0,-122,11,5.42
43,4,0,7,-1,21.82
43,5,0,-121,11,5.35
44,4,0,7,-1,21.00
44,5,0,-120,11,5.29
45,4,0,7,-1,20.17
45,5,0,-118,11,5.22
46,4,0,8,-1,19.35
46,5,0,-117,11,5.16
47,4,0,8,-1,18.53
47,5,0,-116,11,5.10
48,4,0,9,-1,17.71
48,5,0,-114,11,5.05
49,4,0,9,-1,16.89
49,5,0,-113,12,5.00
50,4,0,9,-1,16.07
50,5,0,-111,12,4.95
51,4,0,10,-2,15.25
51,5,0,-110,12,4.90
52,4,0,10,-2,14.43
52,5,0,-109,12,4.86
53,4,0,11,-2,13.61
53,5,0,-107,12,4.82
54,4,0,12,-2,12.80
54,5,0,-105,12,4.78
55,4,0,13,-2,11.99
55,5,0,-104,12,4.75
56,4,0,14,-2,11.18
56,5,0,-102,12,4.72
57,4,0,15,-2,10.38
57,5,0,-101,12,4.69
58,4,0,16,-2,9.57
58,5,0,-99,12,4.67
59,4,0,17,-3,8.78
59,5,0,-97,12,4.65
60,4,0,19,-3,7.99
60,5,0,-96,12,4.64
61,4,0,21,-3,7.22
61,5,0,-94,12,4.63
62,4,0,24,-4,6.45
62,5,0,-92,12,4.62
63,4,0,27,-4,5.71
63,5,0,-91,13,4.62
64,4,0,32,-5,4.99
64,5,0,-89,13,4.62
65,4,0,38,-5,4.31
65,5,0,-87,12,4.62
66,4,0,46,-6,3.69
66,5,0,-86,12,4.63
67,4,0,56,-7,3.18
67,5,0,-84,12,4.64
68,4,0,70,-8,2.81
68,5,0,-82,12,4.66
69,4,0,87,-9,2.65
69,5,0,-81,12,4.68
70,4,0,105,-8,2.74
70,5,0,-79,12,4.70
71,4,0,120,-8,3.04
71,5,0,-77,12,4.73
72,4,0,131,-7,3.50
72,5,0,-76,12,4.76
73,4,0,140,-6,4.06
73,5,0,-74,12,4.79
74,4,0,146,-5,4.69
74,5,0,-73,12,4.83
75,4,0,151,-4,5.36
75,5,0,-71,12,4.87
76,4,0,154,-4,6.06
76,5,0,-69,12,4.92
77,4,0,157,-3,6.77
77,5,0,-68,12,4.96
78,4,0,160,-3,7.51
78,5,0,-67,12,5.01
79,4,0,161,-3,8.25
79,5,0,-65,11,5.07
80,4,0,163,-3,9.00
80,5,0,-64,11,5.12
81,4,0,164,-2,9.75
81,5,0,-62,11,5.18
82,4,0,166,-2,10.51
82,5,0,-61,11,5.24
83,4,0,167,-2,11.28
83,5,0,-60,11,5.31
84,4,0,167,-2,12.04
84,5,0,-59,11,5.37
85,4,0,168,-2,12.81
85,5,0,-57,11,5.44
86,4,0,169,-2,13.58
86,5,0,-56,10,5.52
87,4,0,169,-2,14.36
87,5,0,-55,10,5.59
88,4,0,170,-2,15.13
88,5,0,-54,10,5.67
89,4,0,171,-1,15.91
89,5,0,-53,10,5.74
90,4,0,171,-1,16.68
90,5,0,-52,10,5.82
91,4,0,171,-1,17.46
91,5,0,-51,10,5.91
92,4,0,172,-1,18.24
92,5,0,-50,10,5.99
93,4,0,172,-1,19.02
93,5,0,-49,9,6.08
94,4,0,172,-1,19.80
94,5,0,-48,9,6.16
95,4,0,173,-1,20.58
95,5,0,-47,9,6.25
96,4,0,173,-1,21.36
96,5,0,-46,9,6.34
97,4,0,173,-1,22.14
97,5,0,-45,9,6.43
98,4,0,173,-1,22.92
98,5,0,-44,9,6.53
99,4,0,174,-1,23.70
99,5,0,-44,9,6.62
