2,4,0,2,0,54.13
3,4,0,2,0,53.37
4,4,0,2,0,52.61
5,4,0,2,0,51.85
6,4,0,2,0,51.09
7,4,0,2,0,50.33
8,4,0,2,0,49.57
9,4,0,2,0,48.81
10,4,0,2,0,48.05
11,4,0,2,0,47.29
12,4,0,2,0,46.53
13,4,0,2,0,45.77
14,4,0,2,0,45.01
15,4,0,2,0,44.25
16,4,0,2,0,43.49
17,4,0,2,0,42.73
18,4,0,2,0,41.97
19,4,0,2,0,41.21
20,4,0,2,0,40.45
21,0,0,-13,-2,13.77
21,4,0,2,0,39.69
22,0,0,-14,-3,12.38
22,4,0,2,0,38.93
23,0,0,-16,-3,11.01
23,4,0,2,0,38.17
24,0,0,-18,-3,9.65
24,4,0,2,0,37.41
25,0,0,-22,-4,8.32
25,4,0,2,0,36.65
26,0,0,-26,-5,7.02
26,4,0,2,0,35.89
27,0,0,-32,-6,5.78
27,4,0,3,0,35.13
28,0,0,-41,-7,4.65
28,4,0,3,0,34.37
29,0,0,-56,-9,3.72
29,4,0,3,0,33.61
30,0,0,-78,-11,3.17
30,4,0,3,0,32.85
31,0,0,-103,-11,3.18
31,4,0,3,0,32.09
32,0,0,-124,-9,3.71
32,4,0,3,0,31.33
33,0,0,-138,-7,4.57
33,4,0,3,0,30.57
34,0,0,-147,-6,5.62
34,4,0,3,-1,29.81
35,0,0,-153,-5,6.75
35,4,0,3,-1,29.05
36,0,0,-157,-4,7.94
36,4,0,3,-1,28.29
37,0,0,-161,-4,9.16
37,4,0,3,-1,27.53
38,0,0,-163,-3,10.40
38,4,0,3,-1,26.77
39,0,0,-165,-3,11.66
39,4,0,3,-1,26.01
40,0,0,-166,-3,12.93
40,4,0,4,-1,25.25
41,0,0,-168,-2,14.20
41,4,0,4,-1,24.50
42,0,0,-169,-2,15.48
42,4,0,4,-1,23.74
43,0,0,-170,-2,16.77
43,4,0,4,-1,22.98
44,0,0,-170,-2,18.06
44,4,0,4,-1,22.22
45,0,0,-171,-2,19.35
45,4,0,4,-1,21.46
46,0,0,-172,-2,20.64
46,4,0,4,-1,20.70
47,0,0,-172,-2,21.93
47,4,0,4,-1,19.94
48,0,0,-172,-1,23.23
48,4,0,5,-1,19.19
49,0,0,-173,-1,24.53
49,4,0,5,-1,18.43
50,0,0,-173,-1,25.82
50,4,0,5,-1,17.67
51,0,0,-174,-1,27.12
51,4,0,5,-1,16.91
52,0,0,-174,-1,28.42
52,4,0,6,-1,16.16
53,0,0,-174,-1,29.72
53,4,0,6,-1,15.40
54,0,0,-174,-1,31.02
54,4,0,6,-1,14.64
55,0,0,-175,-1,32.33
55,4,0,6,-1,13.89
56,0,0,-175,-1,33.63
56,4,0,7,-1,13.13
57,0,0,-175,-1,34.93
57,4,0,7,-1,12.38
58,0,0,-175,-1,36.23
58,4,0,8,-1,11.62
59,0,0,-175,-1,37.54
59,4,0,8,-1,10.87
60,0,0,-176,-1,38.84
60,4,0,9,-1,10.12
61,0,0,-176,-1,40.14
61,4,0,10,-2,9.37
62,4,0,10,-2,8.62
63,4,0,11,-2,7.88
64,4,0,13,-2,7.13
65,4,0,14,-2,6.39
66,4,0,16,-3,5.66
67,4,0,18,-3,4.94
68,4,0,22,-4,4.22
69,4,0,26,-4,3.53
70,4,0,33,-5,2.88
71,4,0,44,-7,2.28
72,4,0,60,-8,1.82
73,4,0,85,-10,1.59
74,4,0,111,-9,1.69
75,4,0,130,-7,2.07
76,4,0,143,-6,2.60
77,4,0,151,-5,3.20
78,4,0,156,-4,3.85
79,4,0,160,-3,4.52
80,4,0,162,-3,5.20
81,4,0,165,-3,5.90
82,4,0,166,-2,6.60
83,4,0,168,-2,7.30
84,4,0,169,-2,8.01
85,4,0,170,-2,8.72
86,4,0,170,-2,9.43
87,4,0,171,-1,10.14
88,4,0,172,-1,10.86
89,4,0,172,-1,11.57
90,4,0,173,-1,12.29
91,4,0,173,-1,13.01
92,4,0,173,-1,13.73
93,4,0,174,-1,14.44
94,4,0,174,-1,15.16
95,4,0,174,-1,15.88
96,4,0,175,-1,16.60
97,4,0,175,-1,17.32
98,4,0,175,-1,18.04
99,4,0,175,-1,18.76
