45,4,0,-154,-2,19.42
46,4,0,-152,-2,18.70
47,4,0,-151,-2,17.98
48,4,0,-150,-2,17.27
49,4,0,-149,-2,16.57
50,4,0,-147,-2,15.88
51,4,0,-145,-2,15.21
52,4,0,-143,-2,14.55
53,4,0,-141,-2,13.91
54,4,0,-139,-2,13.28
55,4,0,-137,-2,12.68
56,4,0,-134,-3,12.10
57,4,0,-131,-3,11.55
58,4,0,-128,-3,11.03
59,4,0,-125,-3,10.55
60,4,0,-121,-3,10.11
61,4,0,-117,-3,9.72
62,4,0,-113,-3,9.38
63,4,0,-108,-3,9.11
64,4,0,-103,-4,8.89
65,4,0,-98,-4,8.75
66,4,0,-93,-4,8.68
67,4,0,-87,-4,8.68
68,4,0,-82,-4,8.75
69,4,0,-77,-4,8.90
70,4,0,-72,-3,9.11
71,4,0,-68,-3,9.38
72,4,0,-63,-3,9.71
73,4,0,-59,-3,10.09
74,4,0,-55,-3,10.51
75,4,0,-52,-3,10.98
76,4,0,-49,-3,11.48
77,4,0,-46,-3,12.01
78,4,0,-44,-2,12.56
79,4,0,-41,-2,13.14
80,4,0,-39,-2,13.74
81,4,0,-37,-2,14.35
82,4,0,-35,-2,14.99
83,4,0,-34,-2,15.63
84,4,0,-32,-2,16.29
85,4,0,-31,-2,16.95
86,4,0,-29,-2,17.63
87,4,0,-28,-2,18.31
