7,4,0,6,0,27.78
8,4,0,6,-1,27.09
9,4,0,6,-1,26.40
10,4,0,6,-1,25.72
11,4,0,7,-1,25.03
12,4,0,7,-1,24.34
13,4,0,7,-1,23.66
14,4,0,7,-1,22.97
15,4,0,7,-1,22.28
16,4,0,8,-1,21.60
17,4,0,8,-1,20.91
18,4,0,8,-1,20.23
19,4,0,8,-1,19.55
20,4,0,9,-1,18.86
21,4,0,9,-1,18.18
22,4,0,9,-1,17.50
23,4,0,10,-1,16.82
24,4,0,10,-1,16.14
25,4,0,11,-1,15.46
26,4,0,11,-1,14.78
27,4,0,12,-1,14.10
28,4,0,12,-1,13.42
29,4,0,13,-1,12.75
30,4,0,14,-1,12.08
31,4,0,15,-1,11.41
32,4,0,15,-1,10.74
33,4,0,17,-1,10.08
34,4,0,18,-1,9.42
35,4,0,19,-2,8.76
36,4,0,21,-2,8.11
37,4,0,23,-2,7.47
38,4,0,25,-2,6.84
39,4,0,27,-2,6.22
40,4,0,31,-2,5.62
41,4,0,35,-3,5.04
42,4,0,40,-3,4.49
43,4,0,46,-3,3.99
44,4,0,54,-4,3.54
45,4,0,64,-4,3.19
46,4,0,76,-5,2.96
47,4,0,89,-5,2.88
47,4,1,28,-1,19.33
48,4,0,103,-5,2.95
48,4,1,29,-1,18.76
49,4,0,115,-4,3.17
49,4,1,30,-1,18.19
50,4,0,125,-4,3.50
50,4,1,31,-1,17.64
51,4,0,133,-4,3.92
51,4,1,32,-1,17.08
52,4,0,139,-3,4.40
52,4,1,33,-1,16.54
53,4,0,144,-3,4.93
53,4,1,34,-1,16.00
54,4,0,148,-3,5.48
54,4,1,36,-1,15.47
55,4,0,152,-2,6.06
55,4,1,37,-1,14.95
56,4,0,154,-2,6.65
56,4,1,39,-1,14.45
57,4,0,157,-2,7.26
57,4,1,41,-1,13.95
58,4,0,159,-2,7.87
58,4,1,42,-2,13.46
59,4,0,160,-2,8.50
59,4,1,44,-2,12.99
60,4,0,162,-2,9.13
60,4,1,46,-2,12.54
61,4,0,163,-1,9.76
61,4,1,48,-2,12.10
62,4,0,164,-1,10.40
62,4,1,51,-2,11.69
63,4,0,165,-1,11.04
63,4,1,53,-2,11.29
64,4,0,166,-1,11.68
64,4,1,56,-2,10.92
65,4,0,167,-1,12.33
65,4,1,59,-2,10.57
66,4,0,167,-1,12.97
66,4,1,62,-2,10.26
67,4,0,168,-1,13.62
67,4,1,65,-2,9.97
68,4,0,168,-1,14.27
68,4,1,69,-2,9.72
69,4,0,169,-1,14.93
69,4,1,72,-2,9.51
70,4,0,169,-1,15.58
70,4,1,76,-2,9.34
71,4,0,170,-1,16.23
71,4,1,80,-2,9.21
72,4,0,170,-1,16.89
72,4,1,84,-2,9.12
73,4,0,171,-1,17.54
73,4,1,88,-2,9.07
74,4,0,171,-1,18.20
74,4,1,92,-2,9.07
75,4,0,171,-1,18.86
75,4,1,96,-2,9.12
76,4,0,172,-1,19.51
76,4,1,100,-2,9.20
77,4,0,172,-1,20.17
77,4,1,104,-2,9.34
78,4,0,172,-1,20.83
78,4,1,108,-2,9.51
79,4,0,172,-1,21.49
79,4,1,111,-2,9.72
80,4,0,173,-1,22.15
80,4,1,114,-2,9.96
81,4,0,173,-1,22.81
81,4,1,118,-2,10.24
82,4,0,173,-1,23.46
82,4,1,121,-2,10.55
83,4,0,173,-1,24.12
83,4,1,124,-2,10.88
84,4,0,173,-1,24.78
84,4,1,126,-2,11.24
85,4,0,174,-1,25.45
85,4,1,129,-2,11.63
86,4,0,174,-1,26.11
86,4,1,131,-2,12.03
87,4,0,174,-1,26.77
87,4,1,133,-2,12.45
88,4,1,135,-2,12.89
89,4,1,137,-2,13.35
90,4,1,139,-2,13.81
91,4,1,141,-1,14.29
92,4,1,142,-1,14.78
93,4,1,144,-1,15.28
94,4,1,145,-1,15.79
95,4,1,146,-1,16.31
96,4,1,147,-1,16.84
97,4,1,149,-1,17.37
98,4,1,150,-1,17.91
99,4,1,151,-1,18.45
