1,5,0,163,3,20.83
2,5,0,163,3,20.73
3,5,0,163,3,20.64
4,5,0,163,3,20.54
5,5,0,163,3,20.44
6,5,0,162,3,20.34
7,5,0,162,3,20.24
8,5,0,162,3,20.14
9,5,0,162,3,20.04
10,5,0,162,3,19.94
11,5,0,162,3,19.84
12,5,0,162,3,19.74
13,5,0,162,3,19.64
14,5,0,162,3,19.54
15,5,0,162,3,19.45
16,5,0,162,3,19.35
17,5,0,161,3,19.25
18,5,0,161,3,19.15
19,5,0,161,3,19.05
20,5,0,161,3,18.95
21,5,0,161,3,18.85
22,5,0,161,3,18.76
23,5,0,161,3,18.66
24,5,0,161,3,18.56
25,5,0,161,3,18.46
26,5,0,161,3,18.36
27,5,0,160,3,18.26
28,5,0,160,3,18.17
29,5,0,160,3,18.07
30,4,0,17,0,39.39
30,5,0,160,3,17.97
31,4,0,18,0,38.56
31,5,0,160,3,17.87
32,4,0,18,0,37.73
32,5,0,160,3,17.78
33,4,0,18,0,36.91
33,5,0,160,3,17.68
34,4,0,19,0,36.08
34,5,0,160,3,17.58
35,4,0,19,0,35.26
35,5,0,160,3,17.48
36,4,0,20,0,34.45
36,5,0,159,3,17.39
37,4,0,20,0,33.63
37,5,0,159,3,17.29
38,4,0,21,0,32.82
38,5,0,159,3,17.19
39,4,0,21,0,32.01
39,5,0,159,3,17.09
40,4,0,22,-1,31.20
40,5,0,159,3,17.00
41,1,0,66,-2,16.14
41,4,0,23,-1,30.40
41,5,0,159,3,16.90
42,1,0,62,-1,16.63
42,4,0,23,-1,29.60
42,5,0,159,3,16.80
43,1,0,59,-1,17.17
43,4,0,24,-1,28.81
43,5,0,159,3,16.71
44,1,0,56,-1,17.76
44,4,0,25,-1,28.02
44,5,0,158,3,16.61
45,1,0,53,-1,18.40
45,4,0,25,-1,27.23
45,5,0,158,3,16.51
46,1,0,51,-1,19.08
46,4,0,26,-1,26.45
46,5,0,158,3,16.42
47,1,0,48,-1,19.80
47,4,0,27,-1,25.68
47,5,0,158,4,16.32
48,1,0,46,-1,20.55
48,4,0,28,-1,24.91
48,5,0,158,4,16.22
49,1,0,44,-1,21.33
49,4,0,29,-1,24.15
49,5,0,158,4,16.13
50,1,0,42,-1,22.13
50,4,0,30,-1,23.39
50,5,0,158,4,16.03
51,1,0,40,-1,22.96
51,4,0,31,-1,22.64
51,5,0,157,4,15.93
52,1,0,38,-1,23.81
52,4,0,32,-1,21.91
52,5,0,157,4,15.84
53,1,0,37,-1,24.68
53,4,0,33,-1,21.18
53,5,0,157,4,15.74
54,1,0,35,-1,25.57
54,4,0,35,-1,20.46
54,5,0,157,4,15.65
55,1,0,34,-1,26.47
55,4,0,36,-1,19.76
55,5,0,157,4,15.55
56,1,0,33,-1,27.39
56,4,0,38,-1,19.07
56,5,0,157,4,15.46
57,1,0,31,-1,28.32
57,4,0,39,-1,18.40
57,5,0,157,4,15.36
58,1,0,30,-1,29.26
58,4,0,41,-1,17.74
58,5,0,156,4,15.27
59,1,0,29,-1,30.21
59,4,0,43,-1,17.10
59,5,0,156,4,15.17
60,1,0,28,-1,31.17
60,4,0,45,-1,16.48
60,5,0,156,4,15.07
61,1,0,27,-1,32.13
61,4,0,47,-1,15.88
61,5,0,156,4,14.98
62,1,0,26,-1,33.11
62,4,0,50,-1,15.31
62,5,0,156,4,14.88
63,1,0,26,-1,34.09
63,4,0,52,-1,14.77
63,5,0,156,4,14.79
64,1,0,25,-1,35.08
64,4,0,55,-1,14.26
64,5,0,155,4,14.70
65,4,0,58,-1,13.79
65,5,0,155,4,14.60
66,4,0,61,-1,13.35
66,5,0,155,4,14.51
67,4,0,64,-1,12.96
67,5,0,155,4,14.41
68,4,0,68,-1,12.61
68,5,0,155,4,14.32
69,4,0,72,-1,12.32
69,5,0,154,4,14.22
70,4,0,75,-1,12.07
70,5,0,154,4,14.13
71,4,0,79,-1,11.89
71,5,0,154,4,14.04
72,4,0,83,-1,11.76
72,5,0,154,4,13.94
73,4,0,88,-1,11.69
73,5,0,154,4,13.85
74,4,0,92,-1,11.69
74,5,0,154,4,13.76
75,4,0,96,-1,11.74
75,5,0,153,4,13.66
76,4,0,100,-1,11.86
76,5,0,153,4,13.57
77,4,0,104,-1,12.03
77,5,0,153,4,13.48
78,4,0,108,-1,12.26
78,5,0,153,4,13.39
79,4,0,111,-1,12.54
79,5,0,153,4,13.29
80,4,0,115,-1,12.87
80,5,0,152,4,13.20
81,4,0,118,-1,13.24
81,5,0,152,4,13.11
82,4,0,121,-1,13.65
82,5,0,152,4,13.02
83,4,0,124,-1,14.10
83,5,0,152,4,12.93
84,4,0,127,-1,14.58
84,5,0,151,4,12.84
85,4,0,129,-1,15.09
85,5,0,151,5,12.74
86,4,0,132,-1,15.63
86,5,0,151,5,12.65
87,4,0,134,-1,16.19
87,5,0,151,5,12.56
88,4,0,136,-1,16.78
88,5,0,151,5,12.47
89,4,0,138,-1,17.38
89,5,0,150,5,12.38
90,4,0,140,-1,18.01
90,5,0,150,5,12.29
91,4,0,141,-1,18.64
91,5,0,150,5,12.20
92,4,0,143,-1,19.29
92,5,0,150,5,12.11
93,4,0,144,-1,19.96
93,5,0,149,5,12.02
94,4,0,146,-1,20.63
94,5,0,149,5,11.93
95,4,0,147,-1,21.32
95,5,0,149,5,11.84
96,4,0,148,-1,22.02
96,5,0,149,5,11.76
97,4,0,149,-1,22.72
97,5,0,148,5,11.67
98,4,0,150,-1,23.43
98,5,0,148,5,11.58
99,4,0,151,-1,24.15
99,5,0,148,5,11.49
