4,4,1,-3,-1,20.59
5,4,1,-3,-1,20.03
6,4,1,-3,-1,19.47
7,4,1,-3,-1,18.91
8,3,0,21,-3,12.57
8,4,1,-3,-1,18.35
9,3,0,21,-3,12.24
9,4,1,-3,-1,17.79
10,3,0,22,-3,11.91
10,4,1,-3,-1,17.23
11,3,0,22,-3,11.58
11,4,1,-3,-1,16.66
12,3,0,23,-3,11.25
12,4,1,-3,-1,16.10
13,3,0,24,-3,10.92
13,4,1,-3,-1,15.54
14,3,0,25,-3,10.60
14,4,1,-3,-1,14.98
15,3,0,26,-4,10.27
15,4,1,-4,-1,14.42
16,3,0,26,-4,9.95
16,4,1,-4,-1,13.86
17,3,0,27,-4,9.64
17,4,1,-4,-1,13.30
18,3,0,28,-4,9.32
18,4,1,-4,-1,12.74
19,3,0,29,-4,9.01
19,4,1,-4,-2,12.18
20,3,0,31,-4,8.70
20,4,1,-4,-2,11.62
21,3,0,32,-4,8.40
21,4,1,-5,-2,11.06
22,3,0,33,-5,8.10
22,4,1,-5,-2,10.50
23,3,0,35,-5,7.80
23,4,1,-5,-2,9.94
24,3,0,36,-5,7.52
24,4,1,-6,-2,9.38
25,3,0,38,-5,7.23
25,4,1,-6,-2,8.82
26,3,0,40,-5,6.95
26,4,1,-6,-2,8.26
27,3,0,42,-6,6.69
27,4,0,32,-2,21.50
27,4,1,-7,-2,7.70
28,3,0,44,-6,6.42
28,4,0,33,-2,20.93
28,4,1,-7,-3,7.14
29,3,0,46,-6,6.17
29,4,0,34,-2,20.36
29,4,1,-8,-3,6.59
30,3,0,49,-6,5.93
30,4,0,35,-2,19.80
30,4,1,-9,-3,6.03
31,3,0,51,-6,5.71
31,4,0,36,-2,19.25
31,4,1,-9,-3,5.48
32,3,0,54,-7,5.49
32,4,0,37,-2,18.70
32,4,1,-11,-4,4.92
33,3,0,57,-7,5.29
33,4,0,39,-2,18.17
33,4,1,-12,-4,4.37
33,4,2,178,-1,26.31
34,3,0,61,-7,5.11
34,4,0,40,-2,17.64
34,4,1,-14,-5,3.83
34,4,2,178,-1,25.39
35,3,0,64,-7,4.95
35,4,0,41,-2,17.13
35,4,1,-16,-6,3.29
35,4,2,178,-1,24.46
36,3,0,68,-8,4.81
36,4,0,43,-2,16.63
36,4,1,-19,-7,2.75
36,4,2,178,-1,23.54
37,3,0,72,-8,4.69
37,4,0,45,-2,16.14
37,4,1,-24,-8,2.24
37,4,2,178,-1,22.62
38,3,0,76,-8,4.59
38,4,0,46,-3,15.67
38,4,1,-32,-11,1.75
38,4,2,177,-1,21.69
39,3,0,81,-8,4.52
39,4,0,48,-3,15.21
39,4,1,-45,-15,1.32
39,4,2,177,-1,20.77
40,3,0,85,-8,4.48
40,4,0,50,-3,14.76
40,4,1,-69,-19,1.02
40,4,2,177,-1,19.85
41,3,0,90,-8,4.47
41,4,0,52,-3,14.34
41,4,1,-103,-20,0.98
41,4,2,177,-1,18.92
42,3,0,95,-8,4.48
42,4,0,54,-3,13.94
42,4,1,-130,-16,1.22
42,4,2,177,-1,18.00
43,4,0,57,-3,13.56
43,4,1,-145,-12,1.62
43,4,2,177,-1,17.08
44,4,0,59,-3,13.20
44,4,1,-154,-9,2.09
44,4,2,177,-1,16.16
45,4,0,62,-3,12.87
45,4,1,-159,-7,2.58
45,4,2,176,-2,15.23
46,4,0,64,-3,12.56
46,4,1,-163,-6,3.10
46,4,2,176,-2,14.31
47,4,0,67,-3,12.29
47,4,1,-166,-5,3.62
47,4,2,176,-2,13.39
48,4,0,70,-3,12.05
48,4,1,-167,-5,4.15
48,4,2,176,-2,12.47
49,4,0,73,-3,11.84
49,4,1,-169,-4,4.68
49,4,2,175,-2,11.55
50,4,0,76,-3,11.66
50,4,1,-170,-4,5.21
50,4,2,175,-2,10.63
51,4,0,80,-3,11.52
51,4,1,-171,-3,5.75
51,4,2,174,-2,9.71
52,4,0,83,-3,11.42
52,4,1,-172,-3,6.29
52,4,2,174,-3,8.79
53,4,0,86,-3,11.36
53,4,1,-172,-3,6.82
53,4,2,173,-3,7.87
54,4,0,90,-3,11.34
54,4,1,-173,-3,7.36
54,4,2,172,-3,6.96
55,4,0,93,-3,11.36
55,4,1,-173,-2,7.90
55,4,2,171,-4,6.04
56,4,0,97,-3,11.41
56,4,1,-174,-2,8.44
56,4,2,169,-5,5.14
57,4,0,100,-3,11.51
57,4,1,-174,-2,8.99
57,4,2,167,-6,4.24
58,4,0,103,-3,11.64
58,4,1,-175,-2,9.53
58,4,2,163,-7,3.35
59,4,0,106,-3,11.81
59,4,1,-175,-2,10.07
59,4,2,157,-10,2.49
60,4,0,109,-3,12.01
60,4,1,-175,-2,10.61
60,4,2,144,-14,1.70
61,4,0,112,-3,12.24
61,4,1,-175,-2,11.15
61,4,2,114,-22,1.12
62,4,0,115,-3,12.51
62,4,1,-176,-2,11.70
62,4,2,63,-21,1.15
63,4,0,118,-3,12.80
63,4,1,-176,-2,12.24
63,4,2,35,-14,1.71
64,4,0,120,-3,13.12
64,4,1,-176,-1,12.78
64,4,2,23,-10,2.47
65,4,0,123,-3,13.47
65,4,1,-176,-1,13.32
65,4,2,17,-7,3.29
66,4,0,125,-3,13.83
66,4,1,-176,-1,13.87
66,4,2,13,-6,4.13
67,4,0,127,-3,14.22
67,4,1,-176,-1,14.41
67,4,2,11,-5,4.99
68,4,0,129,-3,14.63
68,4,1,-177,-1,14.95
68,4,2,9,-4,5.85
69,4,0,131,-3,15.06
69,4,1,-177,-1,15.50
69,4,2,8,-4,6.71
70,4,0,133,-3,15.50
70,4,1,-177,-1,16.04
70,4,2,7,-3,7.58
71,4,0,135,-2,15.95
71,4,1,-177,-1,16.58
71,4,2,7,-3,8.45
72,4,0,136,-2,16.42
72,4,1,-177,-1,17.13
72,4,2,6,-3,9.32
73,4,0,138,-2,16.90
73,4,1,-177,-1,17.67
73,4,2,5,-2,10.20
74,4,0,139,-2,17.40
