1,4,0,-3,-1,28.15
2,4,0,-3,-1,27.75
3,4,0,-3,-1,27.35
4,4,0,-3,-1,26.94
5,4,0,-3,-1,26.54
6,4,0,-3,-1,26.13
7,4,0,-3,-1,25.73
8,4,0,-3,-1,25.32
9,4,0,-3,-1,24.92
10,4,0,-3,-1,24.52
11,4,0,-3,-1,24.11
12,4,0,-3,-1,23.71
13,3,0,14,-1,23.60
13,4,0,-3,-1,23.30
14,3,0,14,-1,23.19
14,4,0,-3,-1,22.90
15,3,0,15,-1,22.78
15,4,0,-3,-1,22.50
15,4,1,-28,-1,31.36
16,3,0,15,-1,22.37
16,4,0,-3,-1,22.09
17,3,0,15,-1,21.96
17,4,0,-4,-1,21.69
18,3,0,16,-1,21.55
18,4,0,-4,-1,21.28
19,3,0,16,-1,21.14
19,4,0,-4,-1,20.88
20,3,0,16,-1,20.73
20,4,0,-4,-1,20.48
21,3,0,16,-1,20.32
21,4,0,-4,-1,20.07
22,3,0,17,-2,19.92
22,4,0,-4,-1,19.67
23,3,0,17,-2,19.51
23,4,0,-4,-1,19.27
23,4,1,-32,-1,27.58
24,3,0,18,-2,19.11
24,4,0,-4,-1,18.86
25,3,0,18,-2,18.70
25,4,0,-4,-1,18.46
26,3,0,18,-2,18.30
26,4,0,-4,-1,18.06
27,3,0,19,-2,17.90
27,4,0,-4,-1,17.65
27,4,1,-35,-1,25.76
28,3,0,19,-2,17.49
28,4,0,-4,-1,17.25
28,4,1,-35,-1,25.31
29,3,0,20,-2,17.09
29,4,0,-5,-1,16.84
29,4,1,-36,-1,24.87
30,3,0,20,-2,16.69
30,4,0,-5,-2,16.44
30,4,1,-37,-1,24.43
31,3,0,21,-2,16.30
31,4,0,-5,-2,16.04
31,4,1,-37,-1,24.00
32,3,0,21,-2,15.90
32,4,0,-5,-2,15.63
32,4,1,-38,-2,23.57
33,3,0,22,-2,15.51
33,4,0,-5,-2,15.23
33,4,1,-39,-2,23.15
34,3,0,22,-2,15.11
34,4,0,-5,-2,14.83
34,4,1,-40,-2,22.73
35,3,0,23,-2,14.72
35,4,0,-5,-2,14.43
35,4,1,-41,-2,22.32
36,3,0,24,-2,14.33
36,4,0,-5,-2,14.02
36,4,1,-42,-2,21.91
37,3,0,24,-2,13.94
37,4,0,-6,-2,13.62
37,4,1,-43,-2,21.51
