19,2,0,-72,-2,13.65
20,2,0,-72,-2,13.64
21,2,0,-72,-2,13.63
22,2,0,-72,-2,13.61
23,2,0,-72,-2,13.60
23,4,1,-134,-2,17.08
24,2,0,-73,-2,13.59
24,4,1,-133,-2,16.74
25,2,0,-73,-2,13.57
25,4,1,-131,-2,16.41
26,2,0,-73,-2,13.56
26,4,1,-130,-2,16.09
27,2,0,-73,-2,13.55
27,4,1,-129,-2,15.78
28,2,0,-73,-2,13.54
28,4,1,-127,-2,15.48
29,2,0,-73,-2,13.52
29,4,1,-126,-2,15.18
30,2,0,-74,-2,13.51
30,4,1,-124,-2,14.90
31,2,0,-74,-2,13.50
31,4,1,-123,-2,14.63
32,2,0,-74,-2,13.49
32,4,1,-121,-2,14.37
33,2,0,-74,-2,13.48
33,4,1,-119,-2,14.12
34,2,0,-74,-2,13.46
34,4,1,-117,-2,13.89
35,2,0,-75,-2,13.45
35,4,1,-116,-3,13.67
36,2,0,-75,-2,13.44
36,4,1,-114,-3,13.47
37,2,0,-75,-2,13.43
37,4,1,-112,-3,13.28
38,2,0,-75,-2,13.42
38,4,1,-110,-3,13.10
39,2,0,-75,-2,13.41
39,4,1,-108,-3,12.95
40,2,0,-75,-2,13.40
40,4,1,-106,-3,12.80
41,2,0,-76,-2,13.38
41,3,0,-141,-1,16.76
41,4,1,-103,-3,12.68
42,2,0,-76,-2,13.37
42,3,0,-139,-1,16.24
42,4,1,-101,-3,12.58
43,3,0,-138,-1,15.74
43,4,1,-99,-3,12.49
44,3,0,-136,-1,15.26
44,4,0,19,-2,17.98
44,4,1,-97,-3,12.42
45,3,0,-134,-1,14.79
45,4,0,20,-2,17.15
45,4,1,-94,-3,12.38
46,3,0,-132,-1,14.33
46,4,0,21,-2,16.32
46,4,1,-92,-3,12.35
47,3,0,-130,-1,13.89
47,4,0,22,-2,15.50
47,4,1,-90,-3,12.34
48,3,0,-128,-1,13.47
48,4,0,23,-2,14.68
48,4,1,-88,-3,12.35
49,3,0,-126,-1,13.07
49,4,0,25,-2,13.88
49,4,1,-85,-3,12.38
50,3,0,-123,-1,12.69
50,4,0,26,-2,13.08
50,4,1,-83,-3,12.43
51,3,0,-121,-1,12.34
51,4,0,28,-3,12.30
51,4,1,-81,-3,12.50
52,3,0,-118,-1,12.01
52,4,0,30,-3,11.53
52,4,1,-79,-3,12.58
53,3,0,-115,-1,11.72
53,4,0,32,-3,10.77
53,4,1,-76,-3,12.69
54,3,0,-112,-1,11.45
54,4,0,35,-3,10.04
54,4,1,-74,-3,12.81
55,3,0,-109,-1,11.22
55,4,0,38,-3,9.34
55,4,1,-72,-3,12.95
56,3,0,-106,-1,11.02
56,4,0,42,-4,8.67
56,4,1,-70,-3,13.11
57,3,0,-102,-1,10.86
57,4,0,46,-4,8.04
57,4,1,-68,-3,13.28
58,3,0,-99,-1,10.74
58,4,0,51,-4,7.45
58,4,1,-66,-3,13.47
59,3,0,-95,-1,10.66
59,4,0,57,-4,6.94
59,4,1,-64,-3,13.68
60,3,0,-92,-1,10.62
60,4,0,63,-5,6.50
60,4,1,-63,-2,13.89
61,3,0,-88,-1,10.62
61,4,0,70,-5,6.15
61,4,1,-61,-2,14.12
62,3,0,-85,-1,10.66
62,4,0,78,-5,5.92
62,4,1,-59,-2,14.37
63,3,0,-81,-1,10.74
63,4,0,87,-5,5.80
63,4,1,-58,-2,14.62
64,3,0,-78,-1,10.86
64,4,0,95,-5,5.82
64,4,1,-56,-2,14.89
65,3,0,-74,-1,11.02
65,4,0,103,-5,5.95
65,4,1,-54,-2,15.17
66,3,0,-71,-1,11.21
66,4,0,111,-5,6.20
66,4,1,-53,-2,15.46
67,3,0,-68,-1,11.44
67,4,0,118,-5,6.56
67,4,1,-52,-2,15.76
68,3,0,-65,-1,11.70
68,4,0,124,-4,6.99
68,4,1,-50,-2,16.07
69,3,0,-62,-1,11.99
69,4,0,130,-4,7.50
69,4,1,-49,-2,16.38
70,3,0,-60,-1,12.31
70,4,0,134,-4,8.06
70,4,1,-48,-2,16.71
71,3,0,-57,-1,12.66
71,4,0,138,-4,8.67
72,3,0,-55,-1,13.03
72,4,0,142,-3,9.31
73,3,0,-52,-1,13.42
73,4,0,145,-3,9.98
74,3,0,-50,-1,13.82
74,4,0,147,-3,10.68
75,3,0,-48,-1,14.25
75,4,0,150,-3,11.39
76,4,0,152,-3,12.12
77,4,0,153,-2,12.86
78,4,0,155,-2,13.61
79,4,0,156,-2,14.38
80,4,0,158,-2,15.15
81,4,0,159,-2,15.92
82,4,0,160,-2,16.71
