15,2,0,-85,-4,6.92
16,2,0,-86,-4,6.91
17,2,0,-87,-4,6.91
18,2,0,-87,-4,6.90
19,2,0,-88,-4,6.90
20,2,0,-89,-4,6.89
21,2,0,-90,-4,6.89
22,2,0,-91,-4,6.89
23,2,0,-92,-4,6.90
24,2,0,-93,-4,6.90
25,2,0,-93,-4,6.91
26,2,0,-94,-4,6.91
27,2,0,-95,-4,6.92
28,2,0,-96,-4,6.93
29,2,0,-97,-4,6.94
30,2,0,-98,-4,6.95
31,2,0,-98,-4,6.97
32,2,0,-99,-4,6.98
33,2,0,-100,-4,7.00
34,2,0,-101,-4,7.02
35,2,0,-102,-4,7.04
36,2,0,-102,-4,7.06
36,4,0,33,-1,24.65
37,2,0,-103,-4,7.08
37,4,0,34,-1,24.26
38,2,0,-104,-4,7.11
38,4,0,35,-1,23.88
39,2,0,-105,-4,7.13
39,4,0,35,-1,23.50
40,2,0,-106,-4,7.16
40,4,0,36,-1,23.12
41,2,0,-106,-4,7.19
41,4,0,37,-1,22.75
42,2,0,-107,-4,7.22
42,4,0,37,-1,22.38
43,2,0,-108,-4,7.25
43,4,0,38,-1,22.01
44,2,0,-109,-4,7.28
44,4,0,39,-1,21.65
45,2,0,-110,-4,7.31
45,4,0,40,-1,21.29
46,4,0,40,-1,20.93
47,4,0,41,-1,20.58
48,4,0,42,-1,20.24
49,4,0,43,-1,19.89
50,4,0,44,-1,19.56
51,4,0,45,-1,19.23
52,4,0,46,-1,18.90
53,4,0,47,-1,18.58
54,4,0,48,-1,18.27
55,4,0,49,-1,17.96
56,4,0,50,-1,17.66
57,4,0,51,-1,17.37
58,4,0,53,-1,17.09
59,4,0,54,-1,16.81
60,4,0,55,-1,16.54
61,4,0,56,-1,16.28
62,4,0,58,-1,16.03
63,4,0,59,-1,15.79
64,4,0,61,-1,15.56
65,4,0,62,-1,15.34
66,4,0,64,-2,15.13
67,4,0,65,-2,14.93
68,4,0,67,-2,14.74
69,4,0,69,-2,14.57
70,4,0,70,-2,14.41
71,4,0,72,-2,14.26
72,4,0,74,-2,14.13
73,4,0,76,-2,14.00
74,4,0,77,-2,13.90
75,4,0,79,-2,13.81
76,4,0,81,-2,13.73
77,4,0,83,-2,13.67
78,4,0,85,-2,13.62
79,4,0,87,-2,13.59
80,4,0,89,-2,13.57
81,4,0,91,-2,13.57
82,4,0,93,-2,13.58
83,4,0,95,-2,13.61
84,4,0,97,-2,13.66
85,4,0,98,-2,13.72
86,4,0,100,-2,13.79
87,4,0,102,-2,13.88
88,4,0,104,-2,13.98
89,4,0,106,-2,14.10
90,4,0,108,-2,14.23
91,4,0,109,-2,14.37
92,4,0,111,-2,14.53
93,4,0,113,-2,14.70
94,4,0,114,-2,14.88
95,4,0,116,-2,15.07
96,4,0,117,-2,15.28
97,4,0,119,-1,15.49
98,4,0,120,-1,15.71
99,4,0,122,-1,15.95
