3,5,0,5,0,111.94
4,5,0,5,0,109.57
4,5,1,3,0,152.23
5,5,0,5,0,107.21
5,5,1,3,0,149.86
6,5,0,5,0,104.85
6,5,1,4,0,147.49
6,5,2,3,0,190.19
7,5,0,5,0,102.49
7,5,1,4,0,145.13
7,5,2,3,0,187.82
8,5,0,5,0,100.13
8,5,1,4,0,142.76
8,5,2,3,0,185.45
9,5,0,5,0,97.77
9,5,1,4,0,140.39
9,5,2,3,0,183.08
10,5,0,5,0,95.40
10,5,1,4,0,138.03
10,5,2,3,0,180.72
11,5,0,6,0,93.05
11,5,1,4,0,135.66
11,5,2,3,0,178.35
12,5,0,6,0,90.69
12,5,1,4,0,133.30
12,5,2,3,0,175.98
13,5,0,6,0,88.33
13,5,1,4,0,130.93
13,5,2,3,0,173.61
14,5,0,6,0,85.97
14,5,1,4,0,128.56
14,5,2,3,0,171.24
15,5,0,6,0,83.61
15,5,1,4,0,126.20
15,5,2,3,0,168.88
16,5,0,6,0,81.26
16,5,1,4,0,123.83
16,5,2,3,0,166.51
17,5,0,7,0,78.90
17,5,1,4,0,121.47
17,5,2,3,0,164.14
18,5,0,7,0,76.55
18,5,1,4,0,119.11
18,5,2,3,0,161.77
19,5,0,7,0,74.19
19,5,1,4,0,116.74
19,5,2,3,0,159.40
20,5,0,7,0,71.84
20,5,1,5,0,114.38
20,5,2,3,0,157.04
21,5,0,7,0,69.49
21,5,1,5,0,112.01
21,5,2,3,0,154.67
22,5,0,8,0,67.14
22,5,1,5,0,109.65
22,5,2,3,0,152.30
23,5,0,8,0,64.79
23,5,1,5,0,107.29
23,5,2,3,0,149.94
24,5,0,8,0,62.45
24,5,1,5,0,104.93
24,5,2,4,0,147.57
25,5,0,9,0,60.10
25,5,1,5,0,102.56
25,5,2,4,0,145.20
26,5,0,9,0,57.76
26,5,1,5,0,100.20
26,5,2,4,0,142.84
27,5,0,9,0,55.42
27,5,1,5,0,97.84
27,5,2,4,0,140.47
28,5,0,10,0,53.09
28,5,1,5,0,95.48
28,5,2,4,0,138.10
29,5,0,10,0,50.75
29,5,1,6,0,93.12
29,5,2,4,0,135.74
30,5,0,11,0,48.42
30,5,1,6,0,90.76
30,5,2,4,0,133.37
31,5,0,11,0,46.10
31,5,1,6,0,88.40
31,5,2,4,0,131.01
32,5,0,12,0,43.78
32,5,1,6,0,86.04
32,5,2,4,0,128.64
33,5,0,13,0,41.47
33,5,1,6,0,83.69
33,5,2,4,0,126.27
34,5,0,13,0,39.16
34,5,1,6,0,81.33
34,5,2,4,0,123.91
35,5,0,14,0,36.86
35,5,1,7,0,78.98
35,5,2,4,0,121.55
36,5,0,15,0,34.57
36,5,1,7,0,76.62
36,5,2,4,0,119.18
37,5,0,16,0,32.29
37,5,1,7,0,74.27
37,5,2,4,0,116.82
38,5,0,18,0,30.03
38,5,1,7,0,71.92
38,5,2,5,0,114.45
39,5,0,19,0,27.79
39,5,1,7,0,69.57
39,5,2,5,0,112.09
40,5,0,21,0,25.56
40,5,1,8,0,67.22
40,5,2,5,0,109.73
41,5,0,23,0,23.37
41,5,1,8,0,64.87
41,5,2,5,0,107.36
42,5,0,25,0,21.22
42,5,1,8,0,62.52
42,5,2,5,0,105.00
43,5,0,28,0,19.11
43,5,1,9,0,60.18
43,5,2,5,0,102.64
44,5,0,32,0,17.08
44,5,1,9,0,57.84
44,5,2,5,0,100.28
45,5,0,37,0,15.14
45,5,1,9,0,55.50
45,5,2,5,0,97.92
46,5,0,43,0,13.34
46,5,1,10,0,53.16
46,5,2,5,0,95.56
47,5,0,50,0,11.74
47,5,1,10,0,50.83
47,5,2,6,0,93.20
48,5,0,60,0,10.42
48,5,1,11,0,48.50
48,5,2,6,0,90.84
49,5,0,72,0,9.49
49,5,1,11,0,46.17
49,5,2,6,0,88.48
50,5,0,86,0,9.06
50,5,1,12,0,43.85
50,5,2,6,0,86.12
51,5,0,100,0,9.17
51,5,1,13,0,41.54
51,5,2,6,0,83.76
52,5,0,112,0,9.78
52,5,1,13,0,39.23
52,5,2,6,0,81.41
53,5,0,123,0,10.78
53,5,1,14,0,36.93
53,5,2,7,0,79.05
54,5,0,132,0,12.08
54,5,1,15,0,34.64
54,5,2,7,0,76.70
55,5,0,138,0,13.58
55,5,1,16,0,32.37
55,5,2,7,0,74.34
56,5,0,144,0,15.22
56,5,1,17,0,30.10
56,5,2,7,0,71.99
57,5,0,148,0,16.96
57,5,1,19,0,27.86
57,5,2,7,0,69.64
58,5,0,151,0,18.77
58,5,1,21,0,25.64
58,5,2,8,0,67.29
59,5,0,154,0,20.64
59,5,1,23,0,23.44
59,5,2,8,0,64.94
60,5,0,156,0,22.54
60,5,1,25,0,21.29
60,5,2,8,0,62.60
61,5,0,158,0,24.47
61,5,1,28,0,19.18
61,5,2,9,0,60.25
62,5,0,160,0,26.43
62,5,1,32,0,17.14
62,5,2,9,0,57.91
63,5,0,161,0,28.40
63,5,1,36,0,15.20
63,5,2,9,0,55.57
64,5,0,163,0,30.39
64,5,1,42,0,13.40
64,5,2,10,0,53.24
65,5,0,164,0,32.39
65,5,1,50,0,11.79
65,5,2,10,0,50.90
66,5,0,165,0,34.40
66,5,1,60,0,10.46
66,5,2,11,0,48.57
67,5,0,166,0,36.42
67,5,1,72,0,9.52
67,5,2,11,0,46.25
68,5,0,166,0,38.44
68,5,1,85,0,9.07
68,5,2,12,0,43.93
69,5,0,167,0,40.47
69,5,1,99,0,9.16
69,5,2,13,0,41.61
70,5,0,168,0,42.51
70,5,1,112,0,9.75
70,5,2,13,0,39.31
71,5,0,168,0,44.55
71,5,1,123,0,10.74
71,5,2,14,0,37.01
72,5,0,169,0,46.60
72,5,1,131,0,12.03
72,5,2,15,0,34.72
73,5,0,169,0,48.64
73,5,1,138,0,13.53
73,5,2,16,0,32.44
74,5,0,170,0,50.70
74,5,1,143,0,15.17
74,5,2,17,0,30.18
75,5,0,170,0,52.75
75,5,1,148,0,16.90
75,5,2,19,0,27.93
76,5,0,171,0,54.80
76,5,1,151,0,18.71
76,5,2,21,0,25.71
77,5,0,171,0,56.86
77,5,1,154,0,20.58
77,5,2,23,0,23.51
78,5,0,171,0,58.92
78,5,1,156,0,22.48
78,5,2,25,0,21.35
79,5,0,171,0,60.98
79,5,1,158,0,24.41
79,5,2,28,0,19.25
80,5,0,172,0,63.05
80,5,1,160,0,26.36
80,5,2,32,0,17.21
81,5,0,172,0,65.11
81,5,1,161,0,28.34
81,5,2,36,0,15.26
82,5,0,172,0,67.18
82,5,1,163,0,30.32
82,5,2,42,0,13.45
83,5,0,173,0,69.24
83,5,1,164,0,32.32
83,5,2,50,0,11.83
84,5,0,173,0,71.31
84,5,1,165,0,34.33
84,5,2,59,0,10.49
85,5,0,173,0,73.38
85,5,1,166,0,36.35
85,5,2,71,0,9.54
86,5,0,173,0,75.45
86,5,1,166,0,38.38
86,5,2,85,0,9.07
87,5,0,173,0,77.52
87,5,1,167,0,40.41
87,5,2,99,0,9.15
88,5,0,173,0,79.59
88,5,1,168,0,42.45
88,5,2,112,0,9.72
89,5,0,174,0,81.66
89,5,1,168,0,44.49
89,5,2,122,0,10.71
90,5,0,174,0,83.73
90,5,1,169,0,46.53
90,5,2,131,0,11.99
91,5,0,174,0,85.80
91,5,1,169,0,48.58
91,5,2,138,0,13.48
92,5,0,174,0,87.88
92,5,1,170,0,50.63
92,5,2,143,0,15.11
93,5,0,174,0,89.95
93,5,1,170,0,52.68
93,5,2,148,0,16.85
94,5,0,174,0,92.02
94,5,1,170,0,54.74
94,5,2,151,0,18.65
95,5,0,174,0,94.10
95,5,1,171,0,56.80
95,5,2,154,0,20.52
96,5,0,175,0,96.17
96,5,1,171,0,58.86
96,5,2,156,0,22.42
97,5,0,175,0,98.25
97,5,1,171,0,60.92
97,5,2,158,0,24.35
98,5,0,175,0,100.32
98,5,1,172,0,62.98
98,5,2,160,0,26.30
99,5,0,175,0,102.40
99,5,1,172,0,65.04
99,5,2,161,0,28.27
