53,4,0,21,-2,13.04
54,4,0,21,-2,12.65
55,4,0,22,-2,12.26
56,4,0,23,-2,11.87
57,4,0,24,-2,11.48
58,4,0,24,-2,11.10
59,4,0,25,-3,10.72
60,4,0,26,-3,10.34
61,4,0,27,-3,9.97
62,4,0,29,-3,9.60
63,4,0,30,-3,9.23
64,4,0,31,-3,8.87
65,4,0,33,-3,8.52
66,4,0,34,-3,8.17
67,4,0,36,-4,7.82
68,4,0,38,-4,7.49
69,4,0,40,-4,7.16
70,4,0,42,-4,6.85
71,4,0,45,-4,6.54
72,4,0,47,-4,6.25
73,4,0,50,-5,5.98
74,4,0,54,-5,5.72
75,4,0,57,-5,5.49
76,4,0,61,-5,5.27
77,4,0,65,-5,5.08
78,4,0,69,-6,4.92
79,4,0,74,-6,4.79
80,4,0,79,-6,4.70
81,4,0,84,-6,4.64
82,4,0,89,-6,4.61
83,4,0,94,-6,4.62
84,4,0,99,-6,4.67
85,4,0,104,-6,4.76
86,4,0,109,-6,4.88
87,4,0,114,-5,5.03
88,4,0,118,-5,5.20
89,4,0,122,-5,5.41
90,4,0,125,-5,5.63
91,4,0,128,-5,5.88
92,4,0,131,-4,6.14
93,4,0,134,-4,6.42
94,4,0,137,-4,6.71
95,4,0,139,-4,7.01
96,4,0,141,-4,7.32
97,4,0,143,-4,7.65
98,4,0,145,-3,7.98
99,4,0,146,-3,8.31
