1,4,0,168,-1,29.43
2,4,0,168,-1,29.08
2,4,1,-169,-1,60.05
2,4,2,-165,-1,54.44
3,4,0,168,-1,28.72
3,4,1,-169,-1,59.21
3,4,2,-165,-1,53.75
4,4,0,168,-1,28.37
4,4,1,-168,-1,58.37
4,4,2,-165,-1,53.06
5,4,0,168,-1,28.01
5,4,1,-168,-1,57.53
5,4,2,-164,-1,52.37
6,4,0,168,-1,27.65
6,4,1,-168,-1,56.69
6,4,2,-164,-1,51.68
7,4,0,168,-1,27.30
7,4,1,-168,-1,55.85
7,4,2,-164,-1,51.00
8,4,0,167,-1,26.94
8,4,1,-168,-1,55.01
8,4,2,-164,-1,50.31
9,4,0,167,-1,26.59
9,4,1,-167,-1,54.17
9,4,2,-164,-1,49.62
10,4,0,167,-1,26.24
10,4,1,-167,-1,53.33
10,4,2,-163,-1,48.94
11,4,0,167,-1,25.88
11,4,1,-167,-1,52.50
11,4,2,-163,-1,48.26
12,4,0,167,-1,25.53
12,4,1,-167,-1,51.66
12,4,2,-163,-1,47.57
13,4,0,166,-1,25.17
13,4,1,-167,-1,50.83
13,4,2,-163,-1,46.89
14,4,0,166,-1,24.82
14,4,1,-166,-1,49.99
14,4,2,-162,-1,46.21
15,4,0,166,-1,24.47
15,4,1,-166,-1,49.16
15,4,2,-162,-1,45.53
16,4,0,166,-1,24.12
16,4,1,-166,-1,48.33
16,4,2,-162,-1,44.85
17,4,0,166,-1,23.76
17,4,1,-166,-1,47.49
17,4,2,-161,-1,44.17
18,4,0,165,-1,23.41
18,4,1,-165,-1,46.66
18,4,2,-161,-1,43.50
19,4,0,165,-1,23.06
19,4,1,-165,-1,45.83
19,4,2,-161,-1,42.82
20,4,0,165,-1,22.71
20,4,1,-165,-1,45.00
20,4,2,-160,-1,42.15
21,4,0,165,-1,22.36
21,4,1,-165,-1,44.18
21,4,2,-160,-1,41.47
22,4,0,164,-1,22.01
22,4,1,-164,-1,43.35
22,4,2,-160,-1,40.80
23,4,0,164,-1,21.66
23,4,1,-164,-1,42.53
23,4,2,-159,-1,40.13
24,4,0,164,-1,21.31
24,4,1,-164,-1,41.70
24,4,2,-159,-1,39.47
25,4,0,164,-1,20.96
25,4,1,-163,-1,40.88
25,4,2,-159,-1,38.80
26,4,0,163,-1,20.61
26,4,1,-163,-1,40.06
26,4,2,-158,-1,38.14
27,4,0,163,-1,20.26
27,4,1,-163,-1,39.24
27,4,2,-158,-1,37.47
28,4,0,163,-1,19.91
28,4,1,-162,-1,38.42
28,4,2,-158,-1,36.81
29,4,0,162,-1,19.57
29,4,1,-162,-1,37.61
29,4,2,-157,-1,36.15
30,4,0,162,-1,19.22
30,4,1,-161,-1,36.79
30,4,2,-157,-1,35.50
31,4,0,162,-1,18.88
31,4,1,-161,-1,35.98
31,4,2,-156,-1,34.84
32,4,0,161,-1,18.53
32,4,1,-160,-1,35.17
32,4,2,-156,-1,34.19
33,4,0,161,-1,18.19
33,4,1,-160,-1,34.36
33,4,2,-155,-1,33.54
34,4,0,161,-1,17.84
34,4,1,-160,-1,33.56
34,4,2,-155,-1,32.90
35,4,0,160,-1,17.50
35,4,1,-159,-1,32.76
35,4,2,-154,-1,32.25
36,4,0,160,-1,17.16
36,4,1,-158,-1,31.96
36,4,2,-154,-1,31.61
37,4,0,159,-1,16.82
37,4,1,-158,-1,31.16
37,4,2,-153,-1,30.97
38,4,0,159,-1,16.48
38,4,1,-157,-1,30.37
38,4,2,-152,-1,30.34
39,4,0,159,-1,16.14
39,4,1,-157,-1,29.58
39,4,2,-152,-1,29.71
40,4,0,158,-1,15.80
40,4,1,-156,-1,28.80
40,4,2,-151,-1,29.09
41,4,0,158,-1,15.47
41,4,1,-155,-1,28.02
41,4,2,-150,-1,28.46
42,4,0,157,-1,15.13
42,4,1,-154,-1,27.24
42,4,2,-150,-1,27.85
43,4,0,157,-1,14.80
43,4,1,-154,-1,26.47
43,4,2,-149,-1,27.23
44,4,0,156,-1,14.46
44,4,1,-153,-1,25.71
44,4,2,-148,-1,26.63
45,4,0,155,-1,14.13
45,4,1,-152,-1,24.95
45,4,2,-147,-1,26.02
46,4,0,155,-1,13.80
46,4,1,-151,-1,24.20
46,4,2,-146,-1,25.43
47,4,0,154,-1,13.48
47,4,1,-150,-1,23.46
47,4,2,-145,-1,24.84
48,4,0,153,-1,13.15
48,4,1,-149,-2,22.72
48,4,2,-144,-1,24.25
49,4,0,153,-2,12.83
49,4,1,-148,-2,21.99
49,4,2,-143,-1,23.68
50,4,0,152,-2,12.51
50,4,1,-146,-2,21.27
50,4,2,-142,-2,23.11
51,4,0,151,-2,12.19
51,4,1,-145,-2,20.57
51,4,2,-141,-2,22.55
52,4,0,150,-2,11.87
52,4,1,-144,-2,19.87
52,4,2,-140,-2,22.00
53,4,0,149,-2,11.56
53,4,1,-142,-2,19.19
53,4,2,-139,-2,21.46
54,4,0,148,-2,11.25
54,4,1,-141,-2,18.52
54,4,2,-138,-2,20.93
55,4,0,147,-2,10.94
55,4,1,-139,-2,17.87
55,4,2,-136,-2,20.41
56,4,0,146,-2,10.63
56,4,1,-137,-2,17.24
56,4,2,-135,-2,19.90
57,4,0,145,-2,10.33
57,4,1,-135,-2,16.62
57,4,2,-133,-2,19.40
58,4,0,144,-2,10.04
58,4,1,-133,-2,16.03
58,4,2,-132,-2,18.92
59,4,0,143,-2,9.75
59,4,1,-131,-2,15.47
59,4,2,-130,-2,18.46
60,4,0,141,-2,9.46
60,4,1,-128,-2,14.93
60,4,2,-128,-2,18.01
61,4,0,140,-2,9.18
61,4,1,-125,-2,14.42
61,4,2,-127,-2,17.57
62,4,0,139,-2,8.91
62,4,1,-123,-3,13.95
62,4,2,-125,-2,17.16
63,4,0,137,-2,8.64
63,4,1,-120,-3,13.51
63,4,2,-123,-2,16.77
64,4,0,135,-2,8.38
64,4,1,-116,-3,13.11
64,4,2,-121,-2,16.39
65,4,0,133,-2,8.12
65,4,1,-113,-3,12.76
65,4,2,-119,-2,16.04
66,4,0,132,-2,7.88
66,4,1,-109,-3,12.46
66,4,2,-116,-2,15.72
67,4,0,130,-3,7.64
67,4,1,-106,-3,12.20
67,4,2,-114,-2,15.42
68,4,0,127,-3,7.42
68,4,1,-102,-3,12.01
68,4,2,-111,-2,15.15
69,4,0,125,-3,7.20
69,4,1,-98,-3,11.87
69,4,2,-109,-2,14.90
70,4,0,123,-3,7.00
70,4,1,-94,-3,11.78
70,4,2,-106,-2,14.69
71,4,0,120,-3,6.81
71,4,1,-90,-3,11.76
71,4,2,-104,-2,14.51
72,4,0,117,-3,6.64
72,4,1,-85,-3,11.80
72,4,2,-101,-2,14.36
73,4,0,115,-3,6.48
73,4,1,-81,-3,11.89
73,4,2,-98,-2,14.24
74,4,0,112,-3,6.34
74,4,1,-77,-3,12.04
74,4,2,-95,-2,14.16
75,4,0,108,-3,6.22
75,4,1,-74,-3,12.25
75,4,2,-92,-2,14.11
76,4,0,105,-3,6.11
76,4,1,-70,-3,12.51
76,4,2,-90,-3,14.10
77,4,0,102,-3,6.03
77,4,1,-67,-3,12.82
77,4,2,-87,-2,14.12
78,4,0,99,-3,5.97
78,4,1,-63,-3,13.17
78,4,2,-84,-2,14.18
79,4,0,95,-3,5.92
79,4,1,-60,-3,13.56
79,4,2,-81,-2,14.27
80,4,0,92,-3,5.90
80,4,1,-57,-3,13.99
80,4,2,-78,-2,14.39
81,4,0,88,-3,5.90
81,4,1,-54,-2,14.46
81,4,2,-76,-2,14.55
82,4,0,85,-3,5.93
82,4,1,-52,-2,14.95
82,4,2,-73,-2,14.73
83,4,0,81,-3,5.97
83,4,1,-49,-2,15.48
83,4,2,-71,-2,14.95
84,4,0,78,-3,6.04
84,4,1,-47,-2,16.02
84,4,2,-68,-2,15.20
85,4,0,74,-3,6.12
85,4,1,-45,-2,16.59
85,4,2,-66,-2,15.47
86,4,0,71,-3,6.23
86,4,1,-43,-2,17.19
86,4,2,-63,-2,15.77
87,4,0,68,-3,6.35
87,4,1,-41,-2,17.79
87,4,2,-61,-2,16.09
88,4,0,65,-3,6.49
88,4,1,-40,-2,18.42
88,4,2,-59,-2,16.44
89,4,0,62,-3,6.65
89,4,1,-38,-2,19.06
89,4,2,-57,-2,16.80
90,4,0,60,-3,6.82
90,4,1,-37,-2,19.71
90,4,2,-55,-2,17.19
91,4,0,57,-3,7.01
91,4,1,-35,-2,20.38
91,4,2,-53,-2,17.59
92,4,0,55,-3,7.21
92,4,1,-34,-2,21.05
92,4,2,-51,-2,18.02
93,4,0,53,-3,7.42
93,4,1,-33,-2,21.74
93,4,2,-50,-2,18.46
94,4,0,50,-3,7.64
94,4,1,-32,-2,22.44
94,4,2,-48,-2,18.91
95,4,0,48,-2,7.87
95,4,1,-31,-2,23.14
95,4,2,-47,-2,19.38
96,4,0,47,-2,8.11
96,4,1,-30,-1,23.85
96,4,2,-45,-2,19.86
97,4,0,45,-2,8.36
97,4,1,-29,-1,24.57
97,4,2,-44,-2,20.35
98,4,0,43,-2,8.62
98,4,1,-28,-1,25.29
98,4,2,-43,-2,20.85
99,4,0,42,-2,8.88
99,4,1,-27,-1,26.02
99,4,2,-41,-2,21.37
