1,7,0,-168,0,19.17
2,7,0,-168,0,18.62
3,7,0,-168,0,18.08
4,7,0,-167,0,17.54
5,7,0,-167,0,16.99
6,7,0,-167,0,16.45
7,7,0,-166,0,15.91
8,7,0,-166,0,15.37
9,7,0,-165,0,14.84
10,7,0,-164,0,14.30
11,7,0,-164,0,13.77
12,7,0,-163,0,13.23
13,7,0,-162,0,12.70
14,7,0,-162,0,12.18
15,7,0,-161,0,11.65
16,7,0,-160,0,11.13
17,7,0,-159,0,10.61
18,7,0,-158,0,10.09
19,7,0,-156,0,9.58
20,7,0,-155,0,9.07
21,7,0,-153,0,8.57
22,7,0,-152,0,8.08
23,7,0,-150,0,7.60
24,7,0,-147,0,7.13
25,7,0,-145,0,6.67
26,7,0,-142,0,6.22
27,7,0,-139,0,5.80
28,7,0,-135,0,5.39
29,7,0,-130,0,5.02
30,7,0,-125,0,4.68
31,7,0,-119,0,4.39
32,7,0,-112,0,4.15
33,7,0,-105,0,3.97
34,7,0,-97,0,3.87
35,7,0,-89,0,3.84
36,7,0,-81,0,3.88
37,7,0,-73,0,4.00
38,7,0,-66,0,4.19
39,7,0,-60,0,4.44
40,7,0,-54,0,4.73
41,7,0,-49,0,5.06
42,7,0,-45,0,5.43
43,7,0,-41,0,5.82
44,7,0,-38,0,6.24
45,7,0,-35,0,6.67
46,7,0,-33,0,7.11
47,7,0,-30,0,7.57
48,7,0,-29,0,8.04
49,7,0,-27,0,8.51
50,7,0,-25,0,8.99
51,7,0,-24,0,9.48
52,7,0,-23,0,9.97
53,7,0,-22,0,10.47
54,7,0,-20,0,10.97
55,7,0,-20,0,11.47
56,7,0,-19,0,11.98
57,7,0,-18,0,12.48
58,7,0,-17,0,12.99
59,7,0,-17,0,13.51
60,7,0,-16,0,14.02
61,7,0,-15,0,14.54
62,7,0,-15,0,15.05
63,7,0,-14,0,15.57
64,7,0,-14,0,16.09
65,7,0,-13,0,16.61
66,7,0,-13,0,17.13
67,7,0,-13,0,17.65
68,7,0,-12,0,18.17
69,7,0,-12,0,18.70
70,7,0,-12,0,19.22
71,7,0,-11,0,19.75
72,7,0,-11,0,20.27
73,7,0,-11,0,20.80
74,7,0,-10,0,21.32
75,7,0,-10,0,21.85
76,7,0,-10,0,22.37
77,7,0,-10,0,22.90
78,7,0,-9,0,23.43
79,7,0,-9,0,23.96
85,7,0,-8,0,27.13
86,7,0,-8,0,27.66
87,7,0,-8,0,28.19
88,7,0,-8,0,28.72
89,7,0,-8,0,29.25
90,7,0,-7,0,29.78
91,7,0,-7,0,30.31
92,7,0,-7,0,30.84
93,7,0,-7,0,31.37
94,7,0,-7,0,31.90
98,7,0,-6,0,34.03
99,7,0,-6,0,34.56
