0,4,0,177,-1,16.06
1,4,0,177,-1,15.85
2,4,0,177,-1,15.65
3,4,0,177,-1,15.45
4,4,0,177,-1,15.25
5,4,0,177,-1,15.05
6,4,0,177,-1,14.85
7,4,0,177,-1,14.64
8,4,0,177,-1,14.44
9,4,0,177,-1,14.24
10,4,0,177,-1,14.04
11,4,0,177,-1,13.84
12,4,0,177,-1,13.64
13,4,0,177,-1,13.43
14,4,0,177,-1,13.23
15,4,0,176,-1,13.03
16,4,0,176,-1,12.83
17,4,0,176,-1,12.63
18,4,0,176,-1,12.43
19,4,0,176,-1,12.22
20,2,0,-33,-4,9.91
20,4,0,176,-1,12.02
21,2,0,-34,-4,9.63
21,4,0,176,-1,11.82
22,2,0,-35,-4,9.34
22,4,0,176,-1,11.62
23,2,0,-36,-4,9.06
23,4,0,176,-1,11.42
24,2,0,-38,-4,8.79
24,4,0,176,-1,11.22
25,2,0,-39,-4,8.52
25,4,0,176,-1,11.01
26,2,0,-41,-4,8.26
26,4,0,176,-1,10.81
27,2,0,-42,-5,8.00
27,4,0,176,-1,10.61
28,2,0,-44,-5,7.75
28,4,0,176,-1,10.41
29,2,0,-46,-5,7.50
29,4,0,175,-1,10.21
30,2,0,-48,-5,7.27
30,4,0,175,-1,10.01
31,2,0,-50,-5,7.04
31,4,0,175,-1,9.81
32,2,0,-52,-5,6.83
32,4,0,175,-1,9.60
33,2,0,-54,-6,6.62
33,4,0,175,-1,9.40
34,2,0,-57,-6,6.43
34,4,0,175,-1,9.20
35,2,0,-60,-6,6.25
35,4,0,175,-1,9.00
36,2,0,-62,-6,6.08
36,4,0,175,-1,8.80
37,2,0,-65,-6,5.93
37,4,0,175,-1,8.60
38,2,0,-68,-6,5.80
38,4,0,175,-1,8.40
39,2,0,-72,-6,5.68
39,4,0,174,-1,8.20
40,2,0,-75,-7,5.59
40,4,0,174,-2,8.00
41,2,0,-79,-7,5.51
41,4,0,174,-2,7.79
42,2,0,-82,-7,5.45
42,4,0,174,-2,7.59
43,2,0,-86,-7,5.41
43,4,0,174,-2,7.39
44,2,0,-89,-7,5.40
44,4,0,174,-2,7.19
45,2,0,-93,-7,5.41
45,4,0,173,-2,6.99
46,2,0,-97,-7,5.44
46,4,0,173,-2,6.79
47,2,0,-100,-7,5.49
47,4,0,173,-2,6.59
48,2,0,-104,-7,5.56
48,4,0,173,-2,6.39
49,2,0,-107,-7,5.65
49,4,0,173,-2,6.19
50,2,0,-110,-6,5.76
50,4,0,172,-2,5.99
51,2,0,-114,-6,5.89
51,4,0,172,-2,5.79
52,2,0,-117,-6,6.03
52,4,0,172,-2,5.59
53,2,0,-119,-6,6.19
53,4,0,171,-2,5.39
54,2,0,-122,-6,6.36
54,4,0,171,-2,5.19
55,2,0,-125,-6,6.55
55,4,0,171,-2,4.99
56,2,0,-127,-5,6.75
56,4,0,170,-3,4.79
57,2,0,-129,-5,6.96
57,4,0,170,-3,4.59
58,2,0,-131,-5,7.18
58,4,0,169,-3,4.39
59,2,0,-133,-5,7.41
59,4,0,169,-3,4.20
60,2,0,-135,-5,7.65
60,4,0,168,-3,4.00
61,2,0,-137,-5,7.89
61,4,0,168,-3,3.80
62,2,0,-139,-5,8.14
62,4,0,167,-3,3.60
63,2,0,-140,-4,8.40
63,4,0,166,-4,3.41
64,2,0,-142,-4,8.67
64,4,0,165,-4,3.21
65,2,0,-143,-4,8.94
65,4,0,165,-4,3.02
66,2,0,-144,-4,9.21
66,4,0,163,-4,2.82
67,2,0,-146,-4,9.49
67,4,0,162,-5,2.63
68,2,0,-147,-4,9.77
68,4,0,161,-5,2.44
69,2,0,-148,-4,10.06
69,4,0,159,-5,2.25
70,2,0,-149,-4,10.35
70,4,0,157,-6,2.06
71,2,0,-150,-3,10.64
71,4,0,155,-6,1.88
72,2,0,-151,-3,10.93
72,4,0,152,-7,1.70
73,2,0,-151,-3,11.23
73,4,0,148,-8,1.53
74,2,0,-152,-3,11.53
74,4,0,143,-9,1.36
75,2,0,-153,-3,11.83
75,4,0,138,-10,1.21
76,4,0,130,-11,1.07
77,4,0,121,-13,0.96
78,4,0,109,-14,0.88
79,4,0,96,-15,0.83
80,4,0,81,-15,0.84
81,4,0,68,-14,0.89
82,4,0,57,-12,0.98
83,4,0,48,-11,1.10
84,4,0,41,-10,1.24
85,4,0,36,-9,1.39
86,4,0,31,-8,1.56
87,4,0,28,-7,1.73
88,4,0,25,-6,1.90
89,4,0,23,-6,2.08
90,4,0,21,-5,2.27
91,4,0,19,-5,2.45
92,4,0,18,-5,2.64
93,4,0,17,-4,2.83
94,4,0,15,-4,3.02
95,4,0,15,-4,3.21
96,4,0,14,-4,3.40
97,4,0,13,-3,3.60
98,4,0,12,-3,3.79
99,4,0,12,-3,3.98
