3,5,0,-3,0,100.89
4,5,0,-3,0,98.52
5,5,0,-3,0,96.16
5,5,1,-2,0,160.23
6,5,0,-3,0,93.79
6,5,1,-2,0,157.86
6,5,2,-2,0,200.60
7,5,0,-4,0,91.43
7,5,1,-2,0,155.49
7,5,2,-2,0,198.23
8,5,0,-4,0,89.06
8,5,1,-2,0,153.13
8,5,2,-2,0,195.86
9,5,0,-4,0,86.70
9,5,1,-2,0,150.76
9,5,2,-2,0,193.50
10,5,0,-4,0,84.33
10,5,1,-2,0,148.39
10,5,2,-2,0,191.13
11,5,0,-4,0,81.97
11,5,1,-2,0,146.02
11,5,2,-2,0,188.76
12,5,0,-4,0,79.60
12,5,1,-2,0,143.65
12,5,2,-2,0,186.39
13,5,0,-4,0,77.24
13,5,1,-2,0,141.28
13,5,2,-2,0,184.02
14,5,0,-4,0,74.88
14,5,1,-2,0,138.92
14,5,2,-2,0,181.65
15,5,0,-4,0,72.51
15,5,1,-2,0,136.55
15,5,2,-2,0,179.28
16,5,0,-5,0,70.15
16,5,1,-2,0,134.18
16,5,2,-2,0,176.91
17,5,0,-5,0,67.79
17,5,1,-2,0,131.81
17,5,2,-2,0,174.54
18,5,0,-5,0,65.43
18,5,1,-2,0,129.44
18,5,2,-2,0,172.17
19,5,0,-5,0,63.07
19,5,1,-3,0,127.08
19,5,2,-2,0,169.81
20,5,0,-5,0,60.71
20,5,1,-3,0,124.71
20,5,2,-2,0,167.44
21,5,0,-6,0,58.35
21,5,1,-3,0,122.34
21,5,2,-2,0,165.07
22,5,0,-6,0,55.99
22,5,1,-3,0,119.97
22,5,2,-2,0,162.70
23,5,0,-6,0,53.63
23,5,1,-3,0,117.61
23,5,2,-2,0,160.33
24,5,0,-6,0,51.28
24,5,1,-3,0,115.24
24,5,2,-2,0,157.96
25,5,0,-7,0,48.92
25,5,1,-3,0,112.87
25,5,2,-2,0,155.59
26,5,0,-7,0,46.57
26,5,1,-3,0,110.51
26,5,2,-2,0,153.23
27,5,0,-7,0,44.22
27,5,1,-3,0,108.14
27,5,2,-2,0,150.86
28,5,0,-8,0,41.87
28,5,1,-3,0,105.77
28,5,2,-2,0,148.49
29,5,0,-8,0,39.52
29,5,1,-3,0,103.40
29,5,2,-2,0,146.12
30,5,0,-9,0,37.18
30,5,1,-3,0,101.04
30,5,2,-2,0,143.75
31,5,0,-9,0,34.84
31,5,1,-3,0,98.67
31,5,2,-2,0,141.38
32,5,0,-10,0,32.51
32,5,1,-3,0,96.31
32,5,2,-2,0,139.02
33,5,0,-11,0,30.18
33,5,1,-3,0,93.94
33,5,2,-2,0,136.65
34,5,0,-12,0,27.86
34,5,1,-4,0,91.57
34,5,2,-2,0,134.28
35,5,0,-13,0,25.54
35,5,1,-4,0,89.21
35,5,2,-2,0,131.91
36,5,0,-14,0,23.24
36,5,1,-4,0,86.84
36,5,2,-2,0,129.54
37,5,0,-15,0,20.95
37,5,1,-4,0,84.48
37,5,2,-3,0,127.18
38,5,0,-17,0,18.68
38,5,1,-4,0,82.12
38,5,2,-3,0,124.81
39,5,0,-20,0,16.45
39,5,1,-4,0,79.75
39,5,2,-3,0,122.44
40,5,0,-23,0,14.25
40,5,1,-4,0,77.39
40,5,2,-3,0,120.07
41,5,0,-27,0,12.12
41,5,1,-4,0,75.02
41,5,2,-3,0,117.71
42,5,0,-34,0,10.10
42,5,1,-4,0,72.66
42,5,2,-3,0,115.34
43,5,0,-43,0,8.25
43,5,1,-5,0,70.30
43,5,2,-3,0,112.97
44,5,0,-56,0,6.74
44,5,1,-5,0,67.94
44,5,2,-3,0,110.60
45,5,0,-75,0,5.79
45,5,1,-5,0,65.58
45,5,2,-3,0,108.24
46,5,0,-98,0,5.65
46,5,1,-5,0,63.22
46,5,2,-3,0,105.87
47,5,0,-118,0,6.31
47,5,1,-5,0,60.86
47,5,2,-3,0,103.50
48,5,0,-132,0,7.55
48,5,1,-5,0,58.50
48,5,2,-3,0,101.14
49,5,0,-142,0,9.10
49,5,1,-6,0,56.14
49,5,2,-3,0,98.77
50,5,0,-149,0,10.84
50,5,1,-6,0,53.78
50,5,2,-3,0,96.41
51,5,0,-154,0,12.68
51,5,1,-6,0,51.43
51,5,2,-3,0,94.04
52,5,0,-157,0,14.59
52,5,1,-7,0,49.07
52,5,2,-3,0,91.67
53,5,0,-160,0,16.54
53,5,1,-7,0,46.72
53,5,2,-4,0,89.31
54,5,0,-162,0,18.52
54,5,1,-7,0,44.37
54,5,2,-4,0,86.94
55,5,0,-164,0,20.52
55,5,1,-8,0,42.02
55,5,2,-4,0,84.58
56,5,0,-166,0,22.54
56,5,1,-8,0,39.67
56,5,2,-4,0,82.21
57,5,0,-167,0,24.56
57,5,1,-9,0,37.33
57,5,2,-4,0,79.85
58,5,0,-168,0,26.60
58,5,1,-9,0,34.99
58,5,2,-4,0,77.49
59,5,0,-169,0,28.64
59,5,1,-10,0,32.65
59,5,2,-4,0,75.12
60,5,0,-169,0,30.69
60,5,1,-11,0,30.32
60,5,2,-4,0,72.76
61,5,0,-170,0,32.74
61,5,1,-12,0,28.00
61,5,2,-5,0,70.40
62,5,0,-171,0,34.79
62,5,1,-13,0,25.69
62,5,2,-5,0,68.04
63,5,0,-171,0,36.85
63,5,1,-14,0,23.38
63,5,2,-5,0,65.67
64,5,0,-172,0,38.91
64,5,1,-15,0,21.09
64,5,2,-5,0,63.31
65,5,0,-172,0,40.98
65,5,1,-17,0,18.83
65,5,2,-5,0,60.95
66,5,0,-173,0,43.04
66,5,1,-20,0,16.59
66,5,2,-5,0,58.60
67,5,0,-173,0,45.11
67,5,1,-23,0,14.39
67,5,2,-6,0,56.24
68,5,0,-173,0,47.18
68,5,1,-27,0,12.25
68,5,2,-6,0,53.88
69,5,0,-173,0,49.25
69,5,1,-33,0,10.22
69,5,2,-6,0,51.52
70,5,0,-174,0,51.32
70,5,1,-42,0,8.36
70,5,2,-7,0,49.17
71,5,0,-174,0,53.39
71,5,1,-55,0,6.82
71,5,2,-7,0,46.82
72,5,0,-174,0,55.46
72,5,1,-74,0,5.82
72,5,2,-7,0,44.47
73,5,0,-174,0,57.53
73,5,1,-96,0,5.63
73,5,2,-8,0,42.12
74,5,0,-175,0,59.61
74,5,1,-117,0,6.25
74,5,2,-8,0,39.77
75,5,0,-175,0,61.68
75,5,1,-131,0,7.46
75,5,2,-9,0,37.43
76,5,0,-175,0,63.76
76,5,1,-142,0,9.00
76,5,2,-9,0,35.09
77,5,0,-175,0,65.83
77,5,1,-149,0,10.73
77,5,2,-10,0,32.75
78,5,0,-175,0,67.91
78,5,1,-154,0,12.57
78,5,2,-11,0,30.42
79,5,0,-175,0,69.98
79,5,1,-157,0,14.47
79,5,2,-11,0,28.10
80,5,0,-176,0,72.06
80,5,1,-160,0,16.42
80,5,2,-13,0,25.78
81,5,0,-176,0,74.14
81,5,1,-162,0,18.40
81,5,2,-14,0,23.48
82,5,0,-176,0,76.21
82,5,1,-164,0,20.40
82,5,2,-15,0,21.19
83,5,0,-176,0,78.29
83,5,1,-166,0,22.41
83,5,2,-17,0,18.92
84,5,0,-176,0,80.37
84,5,1,-167,0,24.44
84,5,2,-20,0,16.68
85,5,0,-176,0,82.45
85,5,1,-168,0,26.47
85,5,2,-23,0,14.48
86,5,0,-176,0,84.52
86,5,1,-169,0,28.51
86,5,2,-27,0,12.34
87,5,0,-176,0,86.60
87,5,1,-169,0,30.56
87,5,2,-33,0,10.30
88,5,0,-176,0,88.68
88,5,1,-170,0,32.61
88,5,2,-42,0,8.43
89,5,0,-176,0,90.76
89,5,1,-171,0,34.67
89,5,2,-54,0,6.87
