2,5,0,-172,0,65.26
3,5,0,-172,0,63.73
4,5,0,-172,0,62.20
4,5,1,-177,0,145.70
5,5,0,-172,0,60.68
5,5,1,-177,0,144.16
6,5,0,-172,0,59.15
6,5,1,-177,0,142.62
6,5,2,-178,0,205.43
7,5,0,-171,0,57.62
7,5,1,-177,0,141.08
7,5,2,-178,0,203.89
8,5,0,-171,0,56.10
8,5,1,-176,0,139.54
8,5,2,-178,0,202.35
9,5,0,-171,0,54.57
9,5,1,-176,0,138.00
9,5,2,-178,0,200.80
10,5,0,-171,0,53.05
10,5,1,-176,0,136.46
10,5,2,-178,0,199.26
11,5,0,-170,0,51.53
11,5,1,-176,0,134.91
11,5,2,-178,0,197.72
12,5,0,-170,0,50.01
12,5,1,-176,0,133.37
12,5,2,-177,0,196.18
13,5,0,-170,0,48.49
13,5,1,-176,0,131.83
13,5,2,-177,0,194.63
14,5,0,-169,0,46.97
14,5,1,-176,0,130.29
14,5,2,-177,0,193.09
15,5,0,-169,0,45.45
15,5,1,-176,0,128.75
15,5,2,-177,0,191.55
16,5,0,-169,0,43.94
16,5,1,-176,0,127.21
16,5,2,-177,0,190.01
17,5,0,-168,0,42.43
17,5,1,-176,0,125.67
17,5,2,-177,0,188.46
18,5,0,-168,0,40.92
18,5,1,-176,0,124.13
18,5,2,-177,0,186.92
19,5,0,-167,0,39.41
19,5,1,-176,0,122.59
19,5,2,-177,0,185.38
20,5,0,-167,0,37.91
20,5,1,-176,0,121.05
20,5,2,-177,0,183.84
21,5,0,-166,0,36.41
21,5,1,-176,0,119.51
21,5,2,-177,0,182.29
22,5,0,-166,0,34.91
22,5,1,-176,0,117.97
22,5,2,-177,0,180.75
23,5,0,-165,0,33.42
23,5,1,-176,0,116.43
23,5,2,-177,0,179.21
24,5,0,-164,0,31.93
24,5,1,-176,0,114.89
24,5,2,-177,0,177.67
25,5,0,-164,0,30.45
25,5,1,-176,0,113.35
25,5,2,-177,0,176.12
26,5,0,-163,0,28.98
26,5,1,-176,0,111.81
26,5,2,-177,0,174.58
27,5,0,-162,0,27.51
27,5,1,-176,0,110.27
27,5,2,-177,0,173.04
28,5,0,-161,0,26.05
28,5,1,-175,0,108.73
28,5,2,-177,0,171.50
29,5,0,-160,0,24.60
29,5,1,-175,0,107.20
29,5,2,-177,0,169.96
30,5,0,-158,0,23.17
30,5,1,-175,0,105.66
30,5,2,-177,0,168.41
31,5,0,-157,0,21.75
31,5,1,-175,0,104.12
31,5,2,-177,0,166.87
32,5,0,-155,0,20.34
32,5,1,-175,0,102.58
32,5,2,-177,0,165.33
33,5,0,-153,0,18.96
33,5,1,-175,0,101.04
33,5,2,-177,0,163.79
34,5,0,-151,0,17.61
34,5,1,-175,0,99.50
34,5,2,-177,0,162.25
35,5,0,-148,0,16.29
35,5,1,-175,0,97.96
35,5,2,-177,0,160.70
36,5,0,-145,0,15.01
36,5,1,-175,0,96.43
36,5,2,-177,0,159.16
37,5,0,-141,0,13.78
37,5,1,-175,0,94.89
37,5,2,-177,0,157.62
38,5,0,-137,0,12.63
38,5,1,-175,0,93.35
38,5,2,-177,0,156.08
39,5,0,-132,0,11.56
39,5,1,-175,0,91.82
39,5,2,-177,0,154.54
40,5,0,-126,0,10.61
40,5,1,-175,0,90.28
40,5,2,-177,0,153.00
41,5,0,-119,0,9.80
41,5,1,-174,0,88.74
41,5,2,-177,0,151.45
42,5,0,-110,0,9.18
42,5,1,-174,0,87.21
