1,4,0,-5,-1,28.38
2,4,0,-5,-1,27.66
3,4,0,-6,-1,26.94
4,4,0,-6,-1,26.21
5,4,0,-6,-1,25.49
6,4,0,-6,-1,24.77
7,4,0,-6,-1,24.05
8,4,0,-6,-1,23.32
9,4,0,-7,-1,22.60
10,4,0,-7,-1,21.88
11,4,0,-7,-1,21.16
12,4,0,-7,-1,20.44
13,4,0,-8,-1,19.72
14,4,0,-8,-1,19.00
15,4,0,-8,-1,18.28
16,4,0,-8,-1,17.57
17,4,0,-9,-1,16.85
18,4,0,-9,-1,16.13
19,4,0,-10,-1,15.42
20,4,0,-10,-1,14.70
21,4,0,-11,-1,13.99
22,4,0,-11,-2,13.27
23,4,0,-12,-2,12.56
24,4,0,-13,-2,11.85
25,4,0,-13,-2,11.15
26,4,0,-14,-2,10.44
27,4,0,-15,-2,9.74
28,4,0,-17,-2,9.05
29,4,0,-18,-2,8.35
30,4,0,-20,-3,7.67
31,4,0,-22,-3,6.99
32,4,0,-24,-3,6.33
33,4,0,-27,-4,5.67
34,4,0,-31,-4,5.04
35,4,0,-36,-5,4.44
36,4,0,-42,-5,3.88
37,4,0,-50,-6,3.38
38,4,0,-61,-7,2.98
39,4,0,-75,-8,2.71
40,4,0,-90,-8,2.62
41,4,0,-105,-8,2.71
42,4,0,-119,-7,2.98
43,4,0,-129,-6,3.37
44,4,0,-137,-5,3.85
45,4,0,-144,-5,4.39
46,4,0,-148,-4,4.97
47,4,0,-152,-4,5.58
48,4,0,-155,-3,6.20
49,4,0,-158,-3,6.84
50,4,0,-160,-3,7.49
51,4,0,-161,-3,8.15
52,4,0,-163,-2,8.81
53,4,0,-164,-2,9.48
54,4,0,-165,-2,10.15
55,4,0,-166,-2,10.83
56,4,0,-167,-2,11.50
57,4,0,-168,-2,12.18
58,4,0,-168,-2,12.86
59,4,0,-169,-2,13.55
59,4,1,-150,0,27.30
60,4,0,-170,-1,14.23
60,4,1,-149,0,26.44
61,4,0,-170,-1,14.92
61,4,1,-148,0,25.58
62,4,0,-170,-1,15.60
62,4,1,-147,-1,24.74
63,4,0,-171,-1,16.29
63,4,1,-145,-1,23.91
64,4,0,-171,-1,16.98
64,4,1,-144,-1,23.10
65,4,0,-172,-1,17.67
65,4,1,-143,-1,22.30
66,4,0,-172,-1,18.36
66,4,1,-141,-1,21.52
67,4,0,-172,-1,19.05
67,4,1,-139,-1,20.75
68,4,0,-172,-1,19.74
68,4,1,-137,-1,20.01
69,4,0,-173,-1,20.43
69,4,1,-135,-1,19.29
70,4,0,-173,-1,21.12
70,4,1,-133,-1,18.60
71,4,0,-173,-1,21.81
71,4,1,-131,-1,17.93
72,4,0,-173,-1,22.50
72,4,1,-128,-1,17.30
73,4,0,-174,-1,23.20
73,4,1,-126,-1,16.70
74,4,0,-174,-1,23.89
74,4,1,-123,-1,16.14
75,4,0,-174,-1,24.58
75,4,1,-120,-1,15.63
76,4,0,-174,-1,25.27
76,4,1,-117,-1,15.16
77,4,0,-174,-1,25.97
77,4,1,-113,-1,14.75
78,4,0,-174,-1,26.66
78,4,1,-110,-1,14.39
79,4,0,-175,-1,27.35
79,4,1,-106,-1,14.09
80,4,0,-175,-1,28.05
80,4,1,-102,-1,13.86
81,4,0,-175,-1,28.74
81,4,1,-98,-1,13.69
82,4,0,-175,-1,29.44
82,4,1,-94,-1,13.59
83,4,0,-175,-1,30.13
83,4,1,-90,-1,13.56
84,4,0,-175,-1,30.82
84,4,1,-86,-1,13.60
85,4,0,-175,-1,31.52
85,4,1,-81,-1,13.71
86,4,0,-175,-1,32.21
86,4,1,-78,-1,13.89
87,4,0,-175,-1,32.91
87,4,1,-74,-1,14.13
88,4,0,-176,-1,33.60
88,4,1,-70,-1,14.43
89,4,0,-176,-1,34.30
89,4,1,-66,-1,14.79
90,4,0,-176,-1,34.99
90,4,1,-63,-1,15.20
91,4,0,-176,-1,35.69
91,4,1,-60,-1,15.66
92,4,0,-176,-1,36.38
92,4,1,-57,-1,16.16
93,4,0,-176,-1,37.08
93,4,1,-54,-1,16.70
94,4,0,-176,-1,37.77
94,4,1,-52,-1,17.27
95,4,0,-176,-1,38.47
95,4,1,-49,-1,17.88
96,4,0,-176,-1,39.16
96,4,1,-47,-1,18.52
97,4,0,-176,-1,39.86
97,4,1,-45,-1,19.18
98,4,0,-176,-1,40.55
98,4,1,-43,-1,19.87
99,4,0,-176,-1,41.25
99,4,1,-41,-1,20.58
