61,4,0,-175,-2,15.02
62,4,0,-175,-3,14.04
63,4,0,-174,-3,13.05
64,4,0,-174,-3,12.07
65,4,0,-173,-3,11.09
66,4,0,-173,-4,10.11
67,4,0,-172,-4,9.13
68,4,0,-171,-4,8.15
69,4,0,-169,-5,7.18
70,4,0,-168,-6,6.22
71,4,0,-165,-7,5.26
72,4,0,-162,-8,4.32
73,4,0,-157,-11,3.40
74,4,0,-148,-14,2.55
75,4,0,-130,-20,1.83
76,4,0,-96,-26,1.46
77,4,0,-58,-22,1.67
78,4,0,-37,-16,2.29
79,4,0,-26,-12,3.08
80,4,0,-20,-9,3.93
81,4,0,-16,-8,4.81
82,4,0,-13,-6,5.71
83,4,0,-11,-5,6.62
84,4,0,-10,-5,7.54
85,4,0,-9,-4,8.46
86,4,0,-8,-4,9.39
87,4,0,-7,-4,10.31
88,4,0,-7,-3,11.24
89,4,0,-6,-3,12.17
90,4,0,-6,-3,13.10
91,4,0,-5,-3,14.03
92,4,0,-5,-2,14.96
