4,5,0,-177,0,137.38
5,5,0,-177,0,134.92
6,5,0,-177,0,132.46
6,5,1,-178,0,196.70
7,5,0,-177,0,129.99
7,5,1,-178,0,194.23
7,5,2,-178,0,237.08
8,5,0,-177,0,127.53
8,5,1,-178,0,191.77
8,5,2,-178,0,234.62
9,5,0,-177,0,125.07
9,5,1,-178,0,189.30
9,5,2,-178,0,232.15
10,5,0,-177,0,122.60
10,5,1,-178,0,186.84
10,5,2,-178,0,229.68
11,5,0,-177,0,120.14
11,5,1,-178,0,184.37
11,5,2,-178,0,227.22
12,5,0,-176,0,117.68
12,5,1,-178,0,181.91
12,5,2,-178,0,224.75
13,5,0,-176,0,115.22
13,5,1,-178,0,179.44
13,5,2,-178,0,222.29
14,5,0,-176,0,112.75
14,5,1,-178,0,176.98
14,5,2,-178,0,219.82
15,5,0,-176,0,110.29
15,5,1,-178,0,174.51
15,5,2,-178,0,217.35
16,5,0,-176,0,107.83
16,5,1,-178,0,172.05
16,5,2,-178,0,214.89
17,5,0,-176,0,105.37
17,5,1,-178,0,169.58
17,5,2,-178,0,212.42
18,5,0,-176,0,102.91
18,5,1,-177,0,167.12
18,5,2,-178,0,209.96
19,5,0,-176,0,100.45
19,5,1,-177,0,164.65
19,5,2,-178,0,207.49
20,5,0,-176,0,97.99
20,5,1,-177,0,162.19
20,5,2,-178,0,205.02
21,5,0,-176,0,95.53
21,5,1,-177,0,159.72
21,5,2,-178,0,202.56
22,5,0,-176,0,93.07
22,5,1,-177,0,157.26
22,5,2,-178,0,200.09
23,5,0,-175,0,90.61
23,5,1,-177,0,154.79
23,5,2,-178,0,197.63
24,5,0,-175,0,88.15
24,5,1,-177,0,152.33
24,5,2,-178,0,195.16
25,5,0,-175,0,85.69
25,5,1,-177,0,149.86
25,5,2,-178,0,192.70
26,5,0,-175,0,83.24
26,5,1,-177,0,147.40
26,5,2,-178,0,190.23
27,5,0,-175,0,80.78
27,5,1,-177,0,144.93
27,5,2,-178,0,187.77
28,5,0,-175,0,78.32
28,5,1,-177,0,142.47
28,5,2,-178,0,185.30
29,5,0,-174,0,75.87
29,5,1,-177,0,140.01
29,5,2,-178,0,182.83
30,5,0,-174,0,73.41
30,5,1,-177,0,137.54
30,5,2,-178,0,180.37
31,5,0,-174,0,70.96
31,5,1,-177,0,135.08
31,5,2,-178,0,177.90
32,5,0,-174,0,68.50
32,5,1,-177,0,132.62
32,5,2,-178,0,175.44
33,5,0,-174,0,66.05
33,5,1,-177,0,130.15
33,5,2,-178,0,172.97
34,5,0,-173,0,63.60
34,5,1,-177,0,127.69
34,5,2,-178,0,170.51
35,5,0,-173,0,61.15
35,5,1,-177,0,125.23
35,5,2,-178,0,168.04
36,5,0,-173,0,58.71
36,5,1,-177,0,122.76
36,5,2,-177,0,165.58
